timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734649944.7802148,16,36,73,3
1734649944.7803433,18,38,74,3
1734649944.7804751,19,36,71,3
1734649944.780596,18,36,76,3
1734649944.7807171,18,39,83,3
1734649944.7808723,18,38,81,3
1734649944.780985,18,37,75,3
1734649944.7810946,19,34,78,3
1734649944.7812033,20,33,75,3
1734649944.7813118,21,33,88,4
1734649944.7814283,22,32,113,4
1734649944.7815454,24,36,154,6
1734649944.7816627,26,36,152,7
1734649944.7817905,25,40,142,7
1734649944.7818985,24,39,130,6
1734649944.7820053,35,37,131,7
1734649944.7821198,52,37,153,10
1734649944.7822347,56,39,144,10
1734649944.7823408,51,40,149,9
1734649944.782455,59,44,149,13
1734649944.7825682,55,42,151,13
1734649944.7826834,56,49,156,13
1734649944.7828057,58,64,165,12
1734649944.782912,64,58,207,16
1734649944.7830172,61,53,190,17
1734649944.7831218,60,61,201,15
1734649944.7832267,55,70,238,13
1734649944.783331,73,68,232,18
1734649944.7834342,72,68,214,21
1734649944.7835379,70,75,262,19
1734649944.7836425,68,74,253,16
1734649944.7837462,67,79,290,16
1734649944.7838538,65,74,321,18
1734649944.7839518,72,68,346,24
1734649944.784048,92,72,336,30
1734649944.7841442,88,78,350,26
1734649944.7842407,89,78,364,31
1734649944.7843356,88,84,363,30
1734649944.7844312,90,88,416,28
1734649944.7845273,87,98,429,25
1734649944.7846236,87,92,407,24
1734649944.784721,98,91,431,28
1734649944.784826,98,87,419,28
1734649944.7849166,89,98,475,25
1734649944.7850118,83,103,491,22
1734649944.7851007,84,95,453,24
1734649944.7851908,87,90,453,22
1734649944.7852802,79,84,436,20
1734649944.785369,73,80,414,18
1734649944.7854578,68,91,404,15
1734649944.7855532,78,103,393,16
1734649944.785642,75,96,398,14
1734649944.785731,81,98,393,19
1734649944.785826,75,92,392,18
1734649944.7858737,77,90,378,21
1734649944.7858984,74,82,375,19
1734649944.785924,70,80,363,16
1734649944.7859488,64,75,341,15
1734649944.7859735,63,79,330,13
1734649944.785998,69,83,343,12
1734649944.786023,67,87,357,11
1734649944.7860477,70,82,343,12
1734649944.7860725,71,81,359,12
1734649944.7860978,66,81,359,11
1734649944.7861242,62,83,364,10
1734649944.7861505,61,80,360,11
1734649944.786177,58,79,336,10
1734649944.7862,55,77,324,9
1734649944.786226,56,76,326,9
1734649944.7862513,58,77,360,11
1734649944.7862768,55,86,354,10
1734649944.7863045,70,85,333,15
1734649944.786329,69,82,298,14
1734649944.7863545,65,88,331,12
1734649944.7863793,64,95,342,11
1734649944.7864046,61,92,355,10
1734649944.78643,59,97,359,10
1734649944.786459,60,108,338,14
1734649944.7864854,63,108,331,17
1734649944.7865129,63,104,328,15
1734649944.7865396,73,105,329,15
1734649944.7865646,75,96,308,14
1734649944.7865899,68,89,290,13
1734649944.786615,63,86,282,11
1734649944.7866402,59,93,303,10
1734649944.7866652,59,95,308,10
1734649944.78669,59,90,340,10
1734649944.7867167,65,102,315,13
1734649944.786742,68,93,316,11
1734649944.786767,78,91,336,16
1734649944.7867947,71,82,303,14
1734649944.7868202,66,81,300,13
1734649944.7868452,68,79,351,13
1734649944.786871,63,77,333,12
1734649944.786897,57,75,304,10
1734649944.786922,59,84,381,11
1734649944.786947,62,91,387,12
1734649944.786972,65,94,417,11
1734649944.786999,72,87,421,13
1734649944.7870247,72,80,426,13
1734649944.7872486,68,83,404,12
1734649944.797395,61,79,374,11
1734649944.8073986,57,78,342,10
1734649944.8174155,54,74,333,10
1734649944.827321,52,74,366,9
1734649944.8375397,63,72,362,14
1734649944.8474636,63,77,358,13
1734649944.8579123,61,83,371,12
1734649944.8678749,69,77,364,13
1734649944.8781295,66,74,344,12
1734649944.887721,66,72,331,13
1734649944.897935,64,71,329,12
1734649944.9080482,61,69,321,11
1734649944.9178445,62,67,313,10
1734649944.927627,62,65,296,10
1734649944.9375684,58,62,274,9
1734649944.947716,56,60,290,8
1734649944.9578044,61,61,288,10
1734649944.9678433,62,63,283,11
1734649944.9777985,59,62,279,10
1734649944.9875767,60,62,284,9
1734649944.9976275,64,61,280,9
1734649945.0076783,60,56,271,8
1734649945.0175562,53,65,293,7
1734649945.0277045,50,82,270,7
1734649945.0377,56,77,279,7
1734649945.047653,57,71,317,8
1734649945.0576198,60,77,397,7
1734649945.067713,58,77,387,8
1734649945.078335,70,72,354,11
1734649945.0876422,71,67,369,10
1734649945.0973136,65,62,405,9
1734649945.1073973,61,59,410,8
1734649945.1173584,56,58,408,7
1734649945.1274133,58,55,386,6
1734649945.1374617,53,54,351,6
1734649945.1472135,53,51,337,8
1734649945.1575072,54,52,343,8
1734649945.1674736,51,50,321,7
1734649945.1773922,49,55,337,7
1734649945.1874468,46,52,317,6
1734649945.1971736,45,49,306,6
1734649945.2074144,45,54,345,6
1734649945.2172668,45,57,334,5
1734649945.2274067,43,60,313,6
1734649945.237295,43,62,324,6
1734649945.2472014,62,65,330,7
1734649945.257381,71,61,329,7
1734649945.267395,67,79,302,6
1734649945.2774482,63,119,309,6
1734649945.2874675,65,139,319,6
