timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734652692.311277,18,45,79,3
1734652692.311393,19,42,74,3
1734652692.3115294,19,38,68,3
1734652692.3116407,19,35,64,3
1734652692.3117507,18,35,62,3
1734652692.3119102,19,33,59,3
1734652692.312014,18,31,57,3
1734652692.3121142,18,35,54,3
1734652692.3122144,19,33,56,3
1734652692.3123155,19,38,57,3
1734652692.3124163,20,38,56,3
1734652692.3125155,19,42,57,3
1734652692.3126144,21,41,61,3
1734652692.3127136,21,43,58,3
1734652692.312822,21,46,60,3
1734652692.3129208,21,54,71,3
1734652692.3130162,22,50,82,3
1734652692.3131065,23,49,86,3
1734652692.3131962,23,46,87,3
1734652692.313295,22,67,100,3
1734652692.3133929,25,75,110,3
1734652692.3134923,26,92,109,3
1734652692.313598,27,115,126,3
1734652692.3137028,29,134,135,3
1734652692.3138125,30,138,135,4
1734652692.313918,30,146,129,4
1734652692.3140206,31,144,120,4
1734652692.3141174,33,147,118,3
1734652692.3142142,37,148,119,4
1734652692.314312,55,145,162,4
1734652692.3144078,57,139,166,4
1734652692.3145046,54,139,168,4
1734652692.314601,51,154,177,4
1734652692.314699,49,158,177,4
1734652692.3148031,46,206,197,4
1734652692.3149009,46,233,183,4
1734652692.3149984,46,219,208,3
1734652692.3150911,42,198,196,4
1734652692.315181,41,210,185,4
1734652692.315273,48,199,185,6
1734652692.3153632,49,225,192,7
1734652692.3154538,46,271,184,6
1734652692.3155441,44,281,179,6
1734652692.3156345,49,334,169,7
1734652692.3157248,48,327,170,9
1734652692.31582,46,342,163,8
1734652692.3159103,41,328,170,7
1734652692.3160012,38,297,181,6
1734652692.3160913,36,294,174,6
1734652692.316182,35,353,172,6
1734652692.316272,35,376,178,5
1734652692.316361,35,351,190,5
1734652692.3164515,36,361,196,5
1734652692.3165433,39,356,188,5
1734652692.3166337,39,328,200,6
1734652692.316724,39,289,198,7
1734652692.3168175,37,303,186,6
1734652692.316907,37,344,192,6
1734652692.3169973,35,322,203,5
1734652692.3170874,34,318,211,5
1734652692.3171778,38,400,289,5
1734652692.3172677,38,363,297,5
1734652692.3173578,39,337,298,5
1734652692.317448,38,327,279,6
1734652692.3175378,39,294,254,5
1734652692.3176293,37,289,251,5
1734652692.3177192,37,381,289,5
1734652692.317815,38,371,320,5
1734652692.3179054,38,392,329,5
1734652692.3179955,37,376,317,4
1734652692.3180864,36,355,292,7
1734652692.3181257,36,324,275,6
1734652692.3181512,34,365,284,6
1734652692.3181767,38,386,305,6
1734652692.3182023,37,380,314,5
1734652692.3182282,37,450,340,6
1734652692.3182538,38,413,335,8
1734652692.3182807,36,417,338,8
1734652692.318306,36,423,354,7
1734652692.3183312,36,392,354,6
1734652692.3183563,37,366,334,6
1734652692.3183813,34,341,329,5
1734652692.318409,34,334,341,5
1734652692.3184345,32,347,325,5
1734652692.3184607,30,413,354,9
1734652692.3184893,30,414,335,8
1734652692.3185146,31,379,318,7
1734652692.318552,31,357,295,7
1734652692.318578,31,346,291,6
1734652692.3186038,29,327,276,6
1734652692.31863,28,327,265,5
1734652692.318658,28,322,267,5
1734652692.3186865,27,339,270,5
1734652692.318717,27,361,279,5
1734652692.3187428,30,345,287,6
1734652692.3187687,29,308,273,6
1734652692.318822,28,298,267,5
1734652692.3188486,27,300,257,5
1734652692.3188744,27,279,238,5
1734652692.318902,27,294,254,5
1734652692.3199136,33,288,298,6
1734652692.3306847,33,282,284,5
1734652692.3399568,31,293,275,5
1734652692.349926,30,298,282,4
1734652692.3598347,32,267,255,7
1734652692.3698156,33,251,252,6
1734652692.37979,31,250,245,6
1734652692.3900375,36,257,275,6
1734652692.40019,39,313,286,6
1734652692.410356,37,312,293,6
1734652692.4202855,35,282,263,5
1734652692.4302413,35,283,246,5
1734652692.440073,33,302,264,6
1734652692.4502285,33,305,250,7
1734652692.460298,33,274,225,7
1734652692.4702058,35,268,215,6
1734652692.4803636,37,292,241,6
1734652692.4901059,35,303,242,6
1734652692.500418,39,307,257,5
1734652692.5104756,37,293,255,5
1734652692.5201242,34,272,241,5
1734652692.5300705,36,327,266,6
1734652692.5403337,43,314,277,6
1734652692.5503926,51,290,271,6
1734652692.5604732,54,293,294,9
1734652692.5701888,53,287,286,9
1734652692.5802605,49,303,273,9
1734652692.5902598,46,285,259,8
1734652692.6004236,43,295,256,7
1734652692.6102257,40,337,234,7
1734652692.6202028,37,312,214,6
1734652692.6299732,35,293,200,6
1734652692.640203,34,268,197,5
1734652692.6500678,34,261,214,5
1734652692.6599736,33,274,213,5
1734652692.6698759,32,262,202,5
1734652692.6798959,34,253,223,5
1734652692.6901286,33,295,235,5
1734652692.7001395,31,297,237,5
1734652692.7099938,32,302,238,4
1734652692.720163,32,265,220,9
1734652692.7300434,32,234,198,9
1734652692.7401748,32,213,186,11
1734652692.7499678,36,244,200,11
1734652692.7599125,34,247,206,9
1734652692.7699378,31,235,191,8
1734652692.7801538,32,242,203,8
1734652692.7900848,34,295,294,7
1734652692.8002973,32,274,271,7
1734652692.8102915,30,241,251,6
1734652692.8202686,28,214,227,6
