timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734651653.2065346,13,37,80,3
1734651653.206621,13,42,83,3
1734651653.2066996,13,44,79,3
1734651653.2067966,14,41,79,3
1734651653.2068741,14,40,78,3
1734651653.2069516,14,38,75,3
1734651653.2070296,14,35,74,3
1734651653.207107,14,32,72,3
1734651653.2071857,15,32,82,3
1734651653.207263,16,32,81,3
1734651653.2073402,16,43,77,3
1734651653.2074125,15,45,74,3
1734651653.2074835,15,42,70,3
1734651653.2075553,16,49,70,3
1734651653.2076273,16,50,71,3
1734651653.2076998,16,47,72,3
1734651653.2077706,16,44,79,3
1734651653.2078485,16,41,74,3
1734651653.2079203,16,39,69,3
1734651653.2079918,15,36,68,3
1734651653.208064,17,38,64,3
1734651653.2081366,19,38,63,4
1734651653.208208,21,51,60,5
1734651653.2082868,38,79,61,12
1734651653.2083666,42,97,60,12
1734651653.2084394,42,90,60,11
1734651653.2085116,38,90,59,10
1734651653.2085786,36,82,57,9
1734651653.2086468,36,73,54,9
1734651653.2087142,34,78,52,8
1734651653.2087865,32,97,54,9
1734651653.2088594,30,86,54,10
1734651653.2089324,31,78,52,10
1734651653.209,28,71,59,9
1734651653.2090673,28,70,59,8
1734651653.2091346,26,74,59,7
1734651653.2092018,26,72,58,7
1734651653.209269,28,80,62,7
1734651653.2093356,30,81,61,8
1734651653.209402,31,75,63,7
1734651653.2094684,38,71,67,9
1734651653.2095377,52,73,66,13
1734651653.2096064,56,82,66,13
1734651653.2096756,54,80,71,17
1734651653.209744,51,89,70,16
1734651653.2098174,47,87,68,14
1734651653.2098856,44,81,64,13
1734651653.209954,41,79,65,11
1734651653.210023,37,87,63,10
1734651653.2100863,35,82,63,9
1734651653.2101545,35,80,63,11
1734651653.2102234,33,84,61,13
1734651653.2102911,36,85,64,15
1734651653.21036,35,97,62,14
1734651653.2104335,35,115,65,13
1734651653.21051,46,154,69,18
1734651653.2105844,45,166,94,16
1734651653.210658,43,173,93,15
1734651653.2107315,40,169,89,13
1734651653.2108114,40,152,88,12
1734651653.2108848,42,142,81,14
1734651653.210959,39,171,78,13
1734651653.2110314,39,198,77,15
1734651653.211106,40,186,74,18
1734651653.2111793,39,193,82,16
1734651653.2112534,48,177,84,15
1734651653.2113268,48,179,84,13
1734651653.2114005,45,178,90,11
1734651653.211474,42,168,92,11
1734651653.2115474,41,180,89,10
1734651653.2116225,41,183,86,10
1734651653.2116954,41,181,82,14
1734651653.2117693,45,202,79,12
1734651653.2118495,43,195,92,12
1734651653.2119226,41,218,96,11
1734651653.211996,41,245,93,10
1734651653.2120647,41,243,94,9
1734651653.2121367,41,223,94,9
1734651653.2122054,40,200,93,9
1734651653.2122738,39,192,88,9
1734651653.2123423,38,213,85,8
1734651653.2124112,39,204,86,8
1734651653.2124798,39,225,89,9
1734651653.21255,37,222,84,9
1734651653.2126195,36,219,82,9
1734651653.2126884,36,199,92,8
1734651653.2127616,43,213,91,12
1734651653.2128398,47,193,91,16
1734651653.2129128,46,236,96,16
1734651653.2129922,46,262,104,15
1734651653.2130709,44,267,103,15
1734651653.2131448,43,272,99,14
1734651653.2132185,53,305,96,17
1734651653.2132933,54,295,93,15
1734651653.2133665,49,277,96,15
1734651653.2134402,46,276,92,15
1734651653.2135146,46,269,87,18
1734651653.2135413,48,274,86,18
1734651653.2135665,48,311,84,17
1734651653.2135918,52,321,79,15
1734651653.2136173,52,299,82,17
1734651653.2219646,52,302,81,19
1734651653.2317636,51,280,81,23
1734651653.2417684,51,300,78,22
1734651653.251726,51,302,80,20
1734651653.261802,50,315,76,19
1734651653.2717643,50,310,72,17
1734651653.282034,48,341,76,16
1734651653.292109,51,344,77,14
1734651653.3021348,49,301,74,14
1734651653.3121166,48,272,70,15
1734651653.3221118,46,254,69,16
1734651653.3319318,47,268,70,18
1734651653.3420844,48,263,71,17
1734651653.3519783,46,286,79,16
1734651653.362156,50,307,82,14
1734651653.3719404,48,283,84,13
1734651653.3820972,48,268,82,12
1734651653.3920796,51,334,87,10
1734651653.4021113,50,298,83,13
1734651653.4119136,48,259,78,16
1734651653.421818,45,232,75,15
1734651653.4320495,44,246,72,14
1734651653.4420073,48,292,76,13
1734651653.4520457,49,301,75,12
1734651653.4620037,55,364,83,11
1734651653.4719095,56,342,93,13
1734651653.4819055,54,313,94,11
1734651653.491997,52,283,88,11
1734651653.5021029,51,268,83,11
1734651653.5120485,47,249,77,14
1734651653.5220435,44,252,75,12
1734651653.5320334,43,285,75,11
1734651653.542106,42,280,74,10
1734651653.5518043,41,271,79,9
1734651653.5620294,46,313,101,11
1734651653.571954,48,276,107,9
1734651653.582154,45,243,101,10
1734651653.592063,43,213,94,15
1734651653.6019742,41,194,91,15
1734651653.6118422,42,226,90,18
1734651653.621732,42,217,84,20
1734651653.6319096,40,211,79,18
1734651653.6419039,41,256,94,16
1734651653.6520076,43,299,110,15
1734651653.6619294,40,267,106,16
1734651653.6718051,37,260,102,14
1734651653.6820679,42,260,102,16
1734651653.6918728,53,265,100,18
1734651653.70172,50,234,91,21
1734651653.7118208,49,222,86,21
