timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734653850.2557337,14,55,74,3
1734653850.2559392,14,51,72,3
1734653850.2561023,13,46,72,3
1734653850.2562733,13,43,68,3
1734653850.2564068,13,39,67,3
1734653850.256528,13,37,69,3
1734653850.2566583,14,52,71,3
1734653850.2567863,13,58,75,3
1734653850.2568965,13,55,71,3
1734653850.2570062,13,51,69,3
1734653850.257124,13,46,69,3
1734653850.2572691,12,42,65,3
1734653850.2574182,12,39,62,3
1734653850.2575736,12,37,59,3
1734653850.257726,13,34,57,3
1734653850.2578826,13,39,56,3
1734653850.2579813,13,39,55,3
1734653850.258079,13,36,55,3
1734653850.2581775,12,34,55,3
1734653850.2582753,12,32,55,3
1734653850.2583723,11,39,55,3
1734653850.2584693,12,42,64,3
1734653850.2585812,11,39,72,3
1734653850.258671,12,36,67,3
1734653850.2587633,11,38,63,3
1734653850.258867,11,37,61,3
1734653850.2589571,11,41,59,2
1734653850.259048,12,40,57,3
1734653850.2591367,12,44,59,3
1734653850.2592258,12,41,59,3
1734653850.2593155,13,40,56,3
1734653850.2594013,13,42,56,3
1734653850.259484,14,43,64,3
1734653850.2595673,15,41,68,3
1734653850.2596502,14,38,82,3
1734653850.2597334,16,35,89,3
1734653850.259827,16,34,87,3
1734653850.259909,19,31,83,3
1734653850.2599905,18,30,80,3
1734653850.2600722,17,29,84,3
1734653850.2601545,17,27,87,3
1734653850.2602372,17,28,97,3
1734653850.2603276,18,36,104,3
1734653850.2604191,19,40,109,3
1734653850.2605011,20,39,106,3
1734653850.2605844,21,55,108,3
1734653850.2606678,21,66,108,3
1734653850.2607503,25,66,106,3
1734653850.2608407,25,79,135,3
1734653850.2609172,27,111,145,3
1734653850.2609417,27,112,170,3
1734653850.2609656,27,110,169,3
1734653850.2609894,29,133,170,3
1734653850.2610135,29,126,164,3
1734653850.2610376,30,120,169,3
1734653850.2610614,31,126,186,3
1734653850.2610853,30,136,184,3
1734653850.2611089,29,157,234,3
1734653850.261133,32,169,263,4
1734653850.2611566,31,162,248,4
1734653850.2611804,30,182,233,4
1734653850.2612047,30,170,225,4
1734653850.2612286,33,187,218,4
1734653850.2612526,31,196,219,4
1734653850.2612767,32,199,240,4
1734653850.2613013,31,208,232,5
1734653850.2613258,30,204,242,5
1734653850.2613494,29,198,235,4
1734653850.261373,28,199,223,4
1734653850.2613966,29,214,241,4
1734653850.2614212,30,204,264,4
1734653850.2614453,32,233,260,5
1734653850.2614703,29,215,246,5
1734653850.2614942,28,210,239,5
1734653850.2615185,26,195,257,4
1734653850.2615426,26,191,291,4
1734653850.2615664,27,196,279,4
1734653850.2615921,27,229,286,4
1734653850.2616167,27,239,262,4
1734653850.2616403,27,230,265,4
1734653850.261664,26,225,257,3
1734653850.2616878,28,231,259,4
1734653850.2617116,27,211,252,4
1734653850.2617354,25,190,229,4
1734653850.26176,26,189,205,4
1734653850.2617884,26,208,220,4
1734653850.2618122,25,215,230,4
1734653850.2618363,26,196,219,3
1734653850.2618601,24,189,231,3
1734653850.261884,25,184,227,3
1734653850.261908,24,187,217,4
1734653850.2619321,27,183,202,5
1734653850.2619565,25,166,211,6
1734653850.2619808,26,175,242,7
1734653850.2620049,24,166,222,6
1734653850.2620285,25,151,206,6
1734653850.2620525,28,236,244,5
1734653850.2620773,29,222,238,5
1734653850.2621033,27,202,230,5
1734653850.2621286,28,184,218,4
1734653850.2621562,28,224,249,4
1734653850.267025,28,220,243,5
1734653850.276852,30,210,246,9
1734653850.286971,30,186,230,8
1734653850.296887,30,177,247,7
1734653850.3069742,31,185,256,7
1734653850.3169832,30,188,254,6
1734653850.3268125,29,192,254,6
1734653850.3366141,30,213,275,5
1734653850.3466196,32,238,296,5
1734653850.356681,31,208,265,5
1734653850.3667607,29,182,238,5
1734653850.3771749,29,165,225,5
1734653850.3869944,29,160,209,5
1734653850.3971624,27,154,206,5
1734653850.4071305,26,187,206,4
1734653850.4171715,26,208,203,4
1734653850.427108,25,209,211,4
1734653850.4371576,25,230,210,4
1734653850.446901,24,222,208,3
1734653850.4570491,23,198,202,4
1734653850.4671178,22,175,185,4
1734653850.4768648,23,162,189,4
1734653850.4868004,28,154,195,4
1734653850.496662,27,155,199,3
1734653850.5067897,27,167,200,3
1734653850.5169249,26,168,215,3
1734653850.5269809,25,148,199,3
1734653850.5369027,26,137,187,3
1734653850.5470352,25,154,188,4
1734653850.5572002,24,142,175,3
1734653850.5669506,23,126,164,3
1734653850.5771334,23,129,181,3
1734653850.587148,23,163,181,3
1734653850.5969193,22,165,183,4
1734653850.6071634,21,153,170,4
1734653850.6171305,21,138,169,4
1734653850.6271014,23,125,194,4
1734653850.636946,22,121,188,4
1734653850.647038,21,125,176,4
1734653850.656907,20,121,165,3
1734653850.6670928,21,118,171,3
1734653850.6770113,22,118,193,3
1734653850.6872015,22,112,186,3
1734653850.697229,23,123,193,3
1734653850.707242,24,131,199,4
1734653850.71704,23,161,207,3
1734653850.7272644,22,141,190,3
1734653850.737334,24,139,187,3
1734653850.7469249,23,160,208,3
1734653850.7572792,21,141,185,3
