timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734657197.6516013,14,47,36,5
1734657197.6517284,14,44,37,5
1734657197.6518993,13,43,38,4
1734657197.6520216,13,41,39,4
1734657197.652143,13,38,41,4
1734657197.6522658,13,36,40,4
1734657197.6523871,13,33,40,4
1734657197.6525075,12,31,39,4
1734657197.6526268,12,30,39,3
1734657197.6527493,12,29,41,3
1734657197.652899,12,28,40,3
1734657197.6530187,12,26,41,3
1734657197.6531413,12,26,41,3
1734657197.653265,12,25,41,4
1734657197.6533937,12,24,40,4
1734657197.6535149,12,23,41,4
1734657197.6536355,12,23,41,4
1734657197.6537516,12,22,41,4
1734657197.6538832,13,24,42,3
1734657197.6539917,13,23,41,3
1734657197.6541073,14,34,42,3
1734657197.6542172,14,35,42,3
1734657197.6543262,15,32,43,3
1734657197.6544344,15,31,41,3
1734657197.654543,15,29,39,3
1734657197.6546512,15,27,38,3
1734657197.654896,15,26,38,3
1734657197.6550107,15,25,38,3
1734657197.6551101,14,25,38,3
1734657197.6552067,14,24,37,3
1734657197.6553612,14,23,40,3
1734657197.65546,14,22,39,3
1734657197.6555576,13,22,39,3
1734657197.6556573,13,21,38,3
1734657197.655754,13,21,37,3
1734657197.65586,13,20,37,3
1734657197.6559582,13,20,37,3
1734657197.6560562,12,20,38,3
1734657197.6561542,12,20,38,3
1734657197.6562521,12,19,38,3
1734657197.6563494,12,19,37,3
1734657197.6564429,12,19,37,3
1734657197.6565323,12,19,36,3
1734657197.6566207,12,20,36,3
1734657197.6567104,12,19,38,3
1734657197.6568072,12,19,38,4
1734657197.6568966,12,19,39,4
1734657197.6569865,12,19,38,3
1734657197.6570766,12,19,37,3
1734657197.657166,12,18,37,3
1734657197.657255,12,19,39,3
1734657197.6573443,12,19,42,3
1734657197.6574342,12,19,42,3
1734657197.657524,12,19,41,3
1734657197.6576207,12,19,40,3
1734657197.6577306,13,18,39,3
1734657197.6578212,14,19,39,3
1734657197.6579046,14,19,38,3
1734657197.6579866,14,19,40,3
1734657197.658073,15,18,41,3
1734657197.658156,15,19,42,3
1734657197.6582382,16,18,41,3
1734657197.6583197,15,19,44,3
1734657197.658403,15,19,44,3
1734657197.6584854,15,19,45,3
1734657197.6585722,15,19,48,3
1734657197.6586487,14,19,48,3
1734657197.6587245,14,18,48,3
1734657197.6588073,14,19,47,3
1734657197.658884,14,18,51,3
1734657197.6589606,13,18,50,3
1734657197.659036,13,19,49,3
1734657197.6591122,12,18,48,3
1734657197.6591878,12,19,47,3
1734657197.6592634,12,19,46,3
1734657197.6593397,13,18,45,3
1734657197.6594157,14,19,45,3
1734657197.6594958,15,19,44,4
1734657197.6595721,16,19,44,4
1734657197.6596425,16,19,43,4
1734657197.6597128,15,19,43,3
1734657197.6597896,15,19,45,3
1734657197.6598616,15,18,45,4
1734657197.6599317,16,19,48,4
1734657197.6600034,18,19,47,8
1734657197.6600802,22,20,45,14
1734657197.6601574,25,22,46,22
1734657197.6602337,26,23,45,22
1734657197.6603107,25,22,44,22
1734657197.660389,24,22,44,21
1734657197.660467,24,22,44,20
1734657197.6605396,23,22,44,18
1734657197.660612,22,22,43,16
1734657197.6606865,22,21,43,15
1734657197.66076,21,21,44,13
1734657197.6608372,19,21,43,12
1734657197.6609116,18,20,41,11
1734657197.660979,17,20,41,9
1734657197.6610467,17,19,41,8
1734657197.6611183,16,20,41,8
1734657197.6611857,16,19,41,7
1734657197.664971,16,19,40,8
1734657197.67509,15,19,41,7
1734657197.6851032,14,19,41,6
1734657197.695043,14,19,42,6
1734657197.7051132,14,19,40,5
1734657197.715128,13,19,39,5
1734657197.725159,14,19,42,4
1734657197.7352982,14,19,43,4
1734657197.7451699,15,19,43,5
1734657197.755063,14,19,43,5
1734657197.7650971,14,19,43,5
1734657197.775182,14,18,44,4
1734657197.7851079,14,19,44,4
1734657197.7951853,14,18,43,4
1734657197.8051157,13,19,44,4
1734657197.8150928,13,19,43,4
1734657197.8251815,13,19,42,3
1734657197.8350677,14,18,41,3
1734657197.8451703,13,18,41,3
1734657197.8550756,14,18,40,3
1734657197.8649442,14,19,39,3
1734657197.8749435,14,19,40,3
1734657197.8851008,15,18,39,3
1734657197.8951032,15,18,39,3
1734657197.9050677,15,19,41,3
1734657197.9150076,15,19,41,3
1734657197.925194,15,19,41,3
1734657197.9350986,15,19,41,3
1734657197.945254,15,19,41,3
1734657197.955268,14,18,40,3
1734657197.9652784,14,19,40,3
1734657197.9751859,14,18,42,3
1734657197.9851453,13,18,45,3
1734657197.9952652,13,18,44,2
1734657198.0052118,13,18,44,3
1734657198.0153782,13,18,43,3
1734657198.0253289,12,18,41,3
1734657198.0352247,13,18,41,3
1734657198.0452526,12,18,41,3
1734657198.0551832,13,18,40,3
1734657198.0651972,14,19,40,4
1734657198.0752285,13,19,42,4
1734657198.0851972,13,19,42,3
1734657198.0951426,14,19,42,3
1734657198.1051862,14,19,42,3
1734657198.1152618,13,19,42,3
1734657198.125153,13,19,41,3
1734657198.1352842,13,19,42,3
1734657198.1452286,12,19,43,2
1734657198.155289,12,20,44,3
