timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734652555.514704,15,30,59,3
1734652555.5149598,15,31,59,3
1734652555.5151596,15,32,63,3
1734652555.515356,14,39,64,4
1734652555.5155525,16,36,62,5
1734652555.5157502,16,33,59,4
1734652555.5159447,15,33,59,4
1734652555.5161252,15,33,59,4
1734652555.5163057,15,33,58,4
1734652555.5164857,16,35,62,4
1734652555.5166647,17,34,75,4
1734652555.5168538,17,33,69,3
1734652555.5170212,17,36,73,3
1734652555.517188,16,35,71,3
1734652555.5173545,16,33,74,3
1734652555.517519,16,32,78,3
1734652555.517684,16,29,72,3
1734652555.5178578,16,28,69,3
1734652555.5180128,16,27,66,3
1734652555.5181653,15,30,67,3
1734652555.518317,15,37,84,3
1734652555.5184693,23,43,85,7
1734652555.5186226,26,46,86,8
1734652555.5187807,26,44,88,7
1734652555.5189373,25,42,91,6
1734652555.5190957,25,51,109,6
1734652555.5192497,24,58,111,5
1734652555.519403,24,62,103,5
1734652555.5195572,25,57,107,5
1734652555.5197136,24,60,108,5
1734652555.519874,24,55,104,5
1734652555.5200186,24,52,102,5
1734652555.520164,30,48,104,9
1734652555.5203085,30,49,104,9
1734652555.5204642,40,48,132,10
1734652555.5206208,50,51,124,10
1734652555.520782,62,50,119,13
1734652555.5209396,65,52,162,12
1734652555.521041,89,49,167,23
1734652555.5211036,88,50,172,20
1734652555.5211656,81,49,177,18
1734652555.521228,75,46,200,17
1734652555.5212905,76,50,238,19
1734652555.5213523,70,52,265,18
1734652555.5214145,66,50,243,16
1734652555.5214765,61,51,230,14
1734652555.521539,56,49,268,12
1734652555.5216014,52,46,257,11
1734652555.5216641,48,49,256,10
1734652555.5217226,46,46,240,9
1734652555.5217838,44,43,233,9
1734652555.5218418,42,47,230,8
1734652555.5219033,43,47,252,8
1734652555.5219662,41,50,251,12
1734652555.5220292,39,54,251,11
1734652555.522091,38,54,251,10
1734652555.5221488,36,56,250,9
1734652555.5222108,47,52,261,12
1734652555.5222735,50,60,262,12
1734652555.5223362,52,58,241,12
1734652555.5223987,56,54,236,14
1734652555.5224612,52,62,250,13
1734652555.5225236,47,68,245,11
1734652555.5225859,46,76,265,11
1734652555.5226483,44,91,259,10
1734652555.5227118,44,99,275,10
1734652555.5227776,54,115,302,9
1734652555.522845,60,122,298,10
1734652555.5229125,77,116,285,10
1734652555.5229795,80,119,296,10
1734652555.5230467,74,129,312,15
1734652555.5231135,69,125,317,16
1734652555.52318,68,127,311,14
1734652555.523247,64,125,288,12
1734652555.5233147,58,115,290,11
1734652555.523382,56,112,335,10
1734652555.5234451,53,110,317,9
1734652555.5235102,50,114,362,8
1734652555.5235775,48,102,325,15
1734652555.523641,51,93,310,14
1734652555.5237043,55,84,299,14
1734652555.523767,55,78,266,12
1734652555.5238323,53,86,253,13
1734652555.5238988,51,83,275,12
1734652555.523962,47,79,277,11
1734652555.5240204,43,93,270,9
1734652555.5240786,42,96,259,8
1734652555.524137,42,97,265,8
1734652555.524195,48,90,260,7
1734652555.5242531,48,83,259,7
1734652555.5243163,45,78,233,10
1734652555.5243754,43,76,255,9
1734652555.5244343,41,85,279,8
1734652555.5244935,38,91,254,8
1734652555.5245523,40,97,243,7
1734652555.5246112,42,91,243,6
1734652555.5246701,39,87,231,8
1734652555.5247283,40,89,223,8
1734652555.5247896,45,84,228,8
1734652555.52485,42,82,239,8
1734652555.5249152,44,81,235,10
1734652555.530021,43,87,272,10
1734652555.539707,41,83,268,9
1734652555.5496523,42,79,246,9
1734652555.559958,47,77,222,11
1734652555.5699797,45,76,221,10
1734652555.5798686,43,69,201,9
1734652555.589885,43,92,253,8
1734652555.600059,41,101,252,8
1734652555.6103418,42,102,239,8
1734652555.620119,41,97,224,7
1734652555.630339,43,105,250,9
1734652555.640161,42,109,241,8
1734652555.6500707,39,98,219,7
1734652555.6601276,43,96,224,9
1734652555.6701086,47,110,235,8
1734652555.680289,49,108,255,8
1734652555.6902456,50,105,235,8
1734652555.7003393,48,106,221,7
1734652555.7101889,45,103,219,6
1734652555.7201324,42,95,243,7
1734652555.7298949,53,88,229,11
1734652555.7399795,55,99,211,10
1734652555.7499192,53,94,194,10
1734652555.7597685,54,91,266,9
1734652555.7698221,52,85,295,8
1734652555.7799754,48,97,302,7
1734652555.7901242,45,91,270,8
1734652555.800247,45,92,262,7
1734652555.8099918,43,94,276,7
1734652555.820168,42,166,272,7
1734652555.8300967,43,190,261,7
1734652555.839896,41,178,286,6
1734652555.850209,48,184,277,10
1734652555.8602276,52,187,285,17
1734652555.8701744,50,169,319,16
1734652555.880164,48,152,290,14
1734652555.890338,43,135,270,13
1734652555.9002447,42,129,259,11
1734652555.9102461,41,132,245,10
1734652555.9201918,37,123,232,9
1734652555.9301193,39,115,228,8
1734652555.9399793,41,121,217,8
1734652555.9503212,46,113,209,14
1734652555.9600778,53,106,202,13
1734652555.9702663,51,99,228,12
1734652555.980305,52,99,247,11
1734652555.990336,50,116,240,10
1734652556.0003433,46,108,221,9
1734652556.010192,45,102,220,8
1734652556.0200963,47,103,230,9
