timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734670832.612989,27,45,84,3
1734670832.6131382,26,42,88,3
1734670832.6132793,25,41,88,3
1734670832.6134202,24,40,89,3
1734670832.6135578,24,37,93,3
1734670832.6136925,24,35,88,3
1734670832.61383,23,34,94,3
1734670832.613965,23,33,102,3
1734670832.6140895,22,31,98,3
1734670832.6142156,22,29,99,3
1734670832.6143389,22,31,93,3
1734670832.6144552,22,35,93,3
1734670832.6145678,21,33,91,3
1734670832.6146784,23,32,94,3
1734670832.6148083,23,35,100,3
1734670832.6149292,25,35,107,3
1734670832.6150486,25,33,105,3
1734670832.615169,29,31,130,6
1734670832.6152985,30,30,143,10
1734670832.6154196,36,31,133,9
1734670832.61553,36,31,153,8
1734670832.615639,40,29,158,9
1734670832.6157486,40,39,162,8
1734670832.6158779,52,47,186,10
1734670832.6159961,75,43,190,20
1734670832.616115,73,41,183,19
1734670832.6162336,82,40,184,20
1734670832.6163502,87,40,218,20
1734670832.6164706,85,44,230,20
1734670832.6165764,84,47,224,20
1734670832.6166828,75,49,226,18
1734670832.6167953,70,49,259,16
1734670832.616904,63,48,247,14
1734670832.6170115,66,60,278,12
1734670832.6171176,62,57,270,11
1734670832.6172247,60,68,254,10
1734670832.6173246,55,67,264,9
1734670832.617432,62,63,272,10
1734670832.6175373,71,61,269,13
1734670832.6176367,76,66,272,18
1734670832.6177351,70,63,255,16
1734670832.61784,77,67,262,14
1734670832.6179388,74,66,267,14
1734670832.6180363,68,76,299,12
1734670832.6181357,64,97,369,10
1734670832.6182415,61,111,354,10
1734670832.618347,56,114,376,10
1734670832.6184506,63,127,406,15
1734670832.6185243,66,116,407,17
1734670832.6185503,64,109,369,15
1734670832.618576,68,108,400,18
1734670832.6186023,67,102,403,17
1734670832.6186283,62,134,375,16
1734670832.6186554,57,142,349,14
1734670832.6186817,55,154,372,12
1734670832.6187077,58,140,364,11
1734670832.6187334,64,131,342,11
1734670832.6187594,66,122,331,15
1734670832.6187856,65,114,367,17
1734670832.6188178,61,115,356,16
1734670832.6188452,57,110,336,14
1734670832.6188755,52,111,354,13
1734670832.6189022,49,103,394,11
1734670832.618932,46,107,357,10
1734670832.6189601,50,117,412,9
1734670832.619,51,109,402,8
1734670832.6190243,52,106,430,9
1734670832.6190505,54,100,390,8
1734670832.6190772,62,93,396,8
1734670832.6191041,60,104,365,7
1734670832.61913,55,113,381,6
1734670832.619158,54,109,347,6
1734670832.6191845,50,132,397,5
1734670832.6192133,49,140,396,5
1734670832.6192377,56,131,371,5
1734670832.6192617,62,123,342,9
1734670832.6192858,69,117,322,9
1734670832.619311,61,107,334,9
1734670832.6193357,58,109,325,8
1734670832.6193607,55,109,317,8
1734670832.619385,53,123,356,7
1734670832.619409,54,130,346,7
1734670832.6194334,57,126,377,6
1734670832.6194575,58,119,376,7
1734670832.619482,60,108,339,6
1734670832.6195066,57,96,318,10
1734670832.6195326,61,86,308,14
1734670832.6195571,67,79,300,13
1734670832.6195817,71,88,335,11
1734670832.6196065,76,97,333,11
1734670832.619631,72,95,326,11
1734670832.6196558,66,93,340,10
1734670832.6196787,63,98,347,9
1734670832.6197052,59,100,344,10
1734670832.6197345,61,102,317,10
1734670832.6197608,63,97,315,10
1734670832.619787,70,95,310,15
1734670832.6198153,66,90,289,13
1734670832.6198435,61,96,294,13
1734670832.6198702,58,110,306,11
1734670832.622153,56,125,357,10
1734670832.6320293,54,119,363,11
1734670832.6419837,53,116,360,11
1734670832.6521118,56,107,369,10
1734670832.6619961,54,102,340,8
1734670832.6720386,64,96,349,12
1734670832.6819754,67,94,334,15
1734670832.6918452,66,98,327,16
1734670832.7022533,63,103,336,16
1734670832.7123742,60,122,350,15
1734670832.7223494,58,146,336,13
1734670832.7322288,55,137,320,12
1734670832.742523,57,134,313,10
1734670832.7523577,57,126,321,9
1734670832.7623186,62,119,306,14
1734670832.77216,59,123,290,13
1734670832.7825465,55,144,314,12
1734670832.7925212,54,147,331,11
1734670832.8025227,52,147,315,10
1734670832.8123522,51,149,302,9
1734670832.8224213,52,149,313,8
1734670832.8323407,49,136,295,7
1734670832.84228,49,133,287,7
1734670832.8520844,49,130,272,7
1734670832.8620703,46,128,290,8
1734670832.8720949,45,132,290,8
1734670832.8821387,43,128,296,8
1734670832.892108,45,138,341,8
1734670832.902113,44,142,353,11
1734670832.9122157,45,134,332,13
1734670832.9221523,44,126,304,12
1734670832.932222,51,121,295,11
1734670832.942056,49,109,306,10
1734670832.9519901,52,105,311,11
1734670832.9620035,51,126,340,12
1734670832.9720845,49,138,357,10
1734670832.9819987,49,149,350,9
1734670832.9920628,52,145,328,8
1734670833.002026,54,159,357,8
1734670833.011992,54,155,345,8
1734670833.0220296,53,138,318,9
1734670833.0320723,50,130,336,9
1734670833.0420506,47,124,378,9
1734670833.0520194,44,126,373,8
1734670833.0619526,54,145,388,10
1734670833.071976,57,153,357,9
1734670833.0819874,54,191,390,8
1734670833.0919757,54,178,350,8
1734670833.1019719,51,158,313,7
1734670833.1119783,49,143,312,7
1734670833.1221864,47,150,334,10
