timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734657122.8695025,12,18,41,3
1734657122.869629,12,19,41,3
1734657122.869748,12,18,42,3
1734657122.8698914,12,19,42,3
1734657122.8700104,13,18,42,3
1734657122.870121,12,19,41,3
1734657122.870229,12,19,40,3
1734657122.8703365,12,19,39,3
1734657122.8704448,13,19,39,3
1734657122.870553,13,18,38,2
1734657122.8706617,13,18,38,3
1734657122.8707685,13,19,37,3
1734657122.8708856,13,19,37,3
1734657122.8709924,14,19,37,3
1734657122.8711,15,19,37,3
1734657122.8712087,18,19,38,3
1734657122.8713067,18,19,39,3
1734657122.871404,18,19,39,3
1734657122.8715012,17,19,39,3
1734657122.8715992,19,19,40,3
1734657122.8716967,22,19,40,3
1734657122.8718066,21,19,40,3
1734657122.8719053,20,19,40,3
1734657122.8720024,19,18,41,3
1734657122.872093,18,19,42,3
1734657122.8721821,17,18,41,3
1734657122.872271,16,18,41,3
1734657122.8723595,16,18,41,3
1734657122.8724475,16,18,40,3
1734657122.8725357,16,18,41,3
1734657122.872624,15,19,41,3
1734657122.8727133,15,18,40,3
1734657122.8728096,15,18,39,3
1734657122.8728976,15,18,40,3
1734657122.8729863,14,19,38,3
1734657122.873076,13,19,39,3
1734657122.8731616,15,19,39,3
1734657122.8732433,14,19,38,3
1734657122.8733249,13,19,39,3
1734657122.8734078,14,19,40,3
1734657122.8734894,14,19,40,3
1734657122.8735728,13,19,41,3
1734657122.8736556,13,19,40,3
1734657122.8737369,13,19,41,3
1734657122.8738246,13,19,41,3
1734657122.8739092,13,19,40,3
1734657122.8739855,13,19,40,3
1734657122.8740618,15,19,39,3
1734657122.874138,18,19,39,3
1734657122.874214,22,19,40,3
1734657122.8742902,21,19,41,3
1734657122.8743653,27,19,41,4
1734657122.8744428,27,18,42,4
1734657122.8745198,28,19,44,4
1734657122.8745964,26,18,50,3
1734657122.8746724,24,18,48,3
1734657122.8747485,24,19,47,3
1734657122.8748293,24,19,46,3
1734657122.8749058,24,19,45,3
1734657122.874982,23,19,44,3
1734657122.875056,23,19,43,3
1734657122.8751276,22,19,41,3
1734657122.8751981,20,19,41,3
1734657122.8752692,19,19,42,3
1734657122.8753417,18,18,42,3
1734657122.8754132,17,19,42,3
1734657122.875484,16,19,42,3
1734657122.8755548,16,18,42,3
1734657122.875626,16,19,43,3
1734657122.8756974,15,18,43,3
1734657122.8757684,15,19,44,3
1734657122.8758464,15,19,44,3
1734657122.875918,15,18,43,2
1734657122.8759894,15,18,42,3
1734657122.8760602,15,18,41,3
1734657122.876133,16,18,40,3
1734657122.8762076,19,19,40,3
1734657122.8762789,19,19,38,3
1734657122.8763463,18,19,37,3
1734657122.8764133,18,19,38,3
1734657122.8764803,17,19,38,3
1734657122.876547,17,19,39,3
1734657122.8766143,16,19,37,3
1734657122.8766837,17,19,37,3
1734657122.8767526,16,19,36,3
1734657122.876826,16,19,36,3
1734657122.8768935,15,18,36,3
1734657122.8769617,15,19,35,3
1734657122.8770304,14,19,36,3
1734657122.8770938,14,19,36,3
1734657122.8771577,14,19,38,3
1734657122.877222,13,19,40,3
1734657122.877285,15,18,39,3
1734657122.8773496,14,19,39,3
1734657122.877413,14,18,38,3
1734657122.877477,14,19,38,3
1734657122.8775406,14,18,38,3
1734657122.8776047,14,18,38,3
1734657122.8776681,14,18,38,2
1734657122.8777316,15,19,39,3
1734657122.8778005,20,18,39,3
1734657122.8791533,21,18,42,3
1734657122.888978,20,18,41,3
1734657122.899068,20,18,41,3
1734657122.9091153,21,18,43,3
1734657122.919134,24,18,42,3
1734657122.9291208,24,18,42,3
1734657122.9391897,24,18,41,3
1734657122.9491506,27,18,40,3
1734657122.959042,25,18,39,3
1734657122.969193,23,19,39,3
1734657122.978979,22,19,39,3
1734657122.9890358,21,19,37,3
1734657122.9989822,19,19,39,3
1734657123.0089972,19,19,40,3
1734657123.0189886,19,19,39,3
1734657123.0289705,19,19,40,3
1734657123.039029,19,19,41,3
1734657123.049152,18,20,42,3
1734657123.0590575,17,21,44,3
1734657123.0691502,16,20,44,3
1734657123.0791667,16,20,44,3
1734657123.0891182,16,20,43,3
1734657123.0989923,15,20,42,3
1734657123.1090443,15,20,40,3
1734657123.1193652,15,20,39,3
1734657123.1293592,14,20,40,3
1734657123.1392553,14,20,40,3
1734657123.149247,13,20,39,3
1734657123.1594038,13,20,41,3
1734657123.1694002,13,21,40,3
1734657123.179401,13,21,41,3
1734657123.1893058,13,21,42,3
1734657123.1994107,14,20,43,3
1734657123.2092617,14,20,43,3
1734657123.2192655,14,20,44,3
1734657123.2293673,14,19,44,3
1734657123.2391953,14,20,45,3
1734657123.2492137,13,19,44,3
1734657123.2589922,13,19,46,3
1734657123.269099,13,19,46,3
1734657123.2791414,13,19,46,3
1734657123.289134,13,19,46,3
1734657123.298898,13,20,46,3
1734657123.3090382,13,19,45,3
1734657123.3190608,13,19,45,3
1734657123.3291178,15,19,45,3
1734657123.339022,15,20,46,3
1734657123.3492446,15,20,48,3
1734657123.3593147,14,20,48,3
1734657123.3693414,15,19,48,3
