timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734673412.346211,94,142,377,87
1734673412.3463218,95,152,380,89
1734673412.3464422,99,165,388,95
1734673412.3465543,94,153,366,87
1734673412.3466673,89,143,349,81
1734673412.3467808,86,138,329,74
1734673412.346928,83,124,309,69
1734673412.34704,79,115,290,63
1734673412.3471527,75,107,274,58
1734673412.347264,70,104,261,54
1734673412.3473687,67,97,247,50
1734673412.3474665,63,94,240,47
1734673412.3475666,58,91,222,44
1734673412.3476636,53,87,218,41
1734673412.34776,50,90,205,39
1734673412.3478625,46,81,197,36
1734673412.3479588,44,78,189,33
1734673412.348055,42,76,183,30
1734673412.3481526,40,72,174,28
1734673412.3482492,38,70,167,26
1734673412.348346,37,79,166,25
1734673412.3484395,37,84,162,23
1734673412.3485298,38,96,163,22
1734673412.3486197,36,97,149,20
1734673412.348715,35,100,145,19
1734673412.3488157,35,135,146,18
1734673412.3489122,34,120,142,16
1734673412.3490076,32,108,145,14
1734673412.349104,32,105,149,15
1734673412.3491936,32,93,143,14
1734673412.3492832,32,86,135,12
1734673412.3493724,49,77,126,12
1734673412.349463,47,76,127,11
1734673412.3495488,43,71,126,12
1734673412.3496344,40,71,119,11
1734673412.349717,38,68,117,12
1734673412.349805,36,74,112,11
1734673412.3498878,36,76,112,10
1734673412.3499706,35,75,141,11
1734673412.350053,34,79,145,11
1734673412.350137,36,84,175,12
1734673412.3502212,35,77,179,11
1734673412.3503,35,75,207,10
1734673412.3503737,37,72,240,9
1734673412.3504531,62,73,344,28
1734673412.350531,86,81,450,48
1734673412.350611,80,81,441,42
1734673412.3506887,82,85,439,47
1734673412.3507676,87,82,449,50
1734673412.3508503,82,96,435,46
1734673412.350934,81,115,459,42
1734673412.3510175,80,114,459,37
1734673412.3511016,76,114,425,34
1734673412.3511856,71,112,396,31
1734673412.3512719,73,114,391,28
1734673412.3513496,70,126,472,26
1734673412.351428,67,121,438,25
1734673412.3515067,65,122,413,24
1734673412.3515856,61,115,400,23
1734673412.351664,58,105,379,24
1734673412.3517451,58,109,372,21
1734673412.35183,54,107,382,19
1734673412.351911,54,111,365,18
1734673412.3519917,57,112,360,16
1734673412.35207,57,101,349,16
1734673412.3521514,63,105,337,15
1734673412.35223,67,107,335,15
1734673412.3523088,64,100,315,14
1734673412.352383,62,95,297,13
1734673412.3524563,59,97,313,13
1734673412.3525317,54,98,295,12
1734673412.3525984,52,90,289,11
1734673412.3526258,51,89,284,11
1734673412.3526518,48,86,280,11
1734673412.3526776,46,93,275,10
1734673412.3527036,47,89,257,10
1734673412.3527293,52,94,273,10
1734673412.3527577,50,101,269,11
1734673412.352785,46,101,266,10
1734673412.3528125,43,98,260,9
1734673412.352839,42,116,262,8
1734673412.352872,41,114,265,8
1734673412.3528972,40,113,273,8
1734673412.3529232,42,114,252,8
1734673412.352949,50,103,228,7
1734673412.3529727,63,95,216,7
1734673412.3529983,59,102,212,9
1734673412.3530214,54,91,227,9
1734673412.353045,51,86,228,8
1734673412.3530712,46,79,221,7
1734673412.3531013,42,72,209,7
1734673412.3531272,41,68,200,6
1734673412.3531516,45,69,222,7
1734673412.3531766,47,72,239,6
1734673412.3532004,56,70,251,6
1734673412.3532262,60,77,269,6
1734673412.3532503,57,84,256,6
1734673412.3532743,53,77,235,6
1734673412.3532987,48,76,210,6
1734673412.353323,48,79,211,6
1734673412.353348,46,73,224,6
1734673412.361607,44,73,225,5
1734673412.3715584,42,70,221,5
1734673412.3815308,50,70,220,5
1734673412.3915355,52,67,212,5
1734673412.4016645,52,67,230,5
1734673412.4116077,49,67,229,7
1734673412.4215574,49,63,255,6
1734673412.4315908,46,60,242,6
1734673412.4415522,43,66,248,5
1734673412.4519348,39,70,246,5
1734673412.4617212,41,70,233,5
1734673412.471818,42,71,223,5
1734673412.4819286,43,69,245,5
1734673412.4920337,47,64,253,6
1734673412.5019343,44,61,255,6
1734673412.5119834,41,62,247,6
1734673412.5220535,39,71,237,5
1734673412.5321574,36,70,231,5
1734673412.5420506,36,65,224,5
1734673412.5521302,35,62,209,5
1734673412.5621238,44,58,208,4
1734673412.571923,51,55,203,5
1734673412.5819793,56,55,199,5
1734673412.5917616,53,58,202,5
1734673412.6019173,48,72,200,5
1734673412.611736,46,73,205,5
1734673412.62183,44,91,232,4
1734673412.631772,41,94,248,5
1734673412.6417677,39,89,248,5
1734673412.6518295,42,81,241,4
1734673412.661746,46,75,264,4
1734673412.6718965,47,72,248,4
1734673412.6817224,43,69,227,4
1734673412.6918905,40,63,206,4
1734673412.701746,38,95,227,4
1734673412.7117755,37,114,246,4
1734673412.721933,37,108,243,4
1734673412.732008,38,101,227,4
1734673412.7418768,42,95,253,5
1734673412.7518246,46,94,262,4
1734673412.7616985,47,91,245,5
1734673412.7719288,49,86,242,5
1734673412.781951,48,78,225,6
1734673412.7918155,44,80,210,6
1734673412.8017857,41,88,204,5
1734673412.8117838,39,91,219,5
1734673412.8218281,36,92,203,5
1734673412.8318236,40,85,196,4
1734673412.841821,41,83,202,6
1734673412.8516576,41,80,192,6
