timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734668619.2415965,22,52,99,3
1734668619.2417212,22,49,93,3
1734668619.2418778,23,45,88,2
1734668619.2419894,23,46,85,3
1734668619.2421005,22,45,90,3
1734668619.2422223,22,48,106,3
1734668619.2423344,22,44,98,3
1734668619.2424445,22,45,92,3
1734668619.2425456,22,44,89,2
1734668619.2426493,22,40,82,3
1734668619.2427518,21,38,79,3
1734668619.2428637,21,40,94,3
1734668619.2429652,20,42,90,3
1734668619.2430668,21,40,88,3
1734668619.2431662,22,44,86,3
1734668619.2432668,23,42,82,3
1734668619.243368,23,45,83,3
1734668619.2434685,23,53,87,3
1734668619.2435627,23,52,84,3
1734668619.2436624,22,56,104,3
1734668619.2437613,22,55,116,3
1734668619.2438698,23,59,133,3
1734668619.243968,23,60,131,3
1734668619.2440698,23,70,125,3
1734668619.2441702,23,65,129,3
1734668619.2442703,23,70,117,3
1734668619.2443695,23,62,114,3
1734668619.2444685,22,58,113,3
1734668619.2445672,22,56,117,3
1734668619.2446594,21,54,115,3
1734668619.2447512,20,52,120,3
1734668619.244851,19,53,152,3
1734668619.2449424,18,55,149,3
1734668619.2450337,18,54,140,3
1734668619.2451253,18,52,139,3
1734668619.2452164,17,53,148,2
1734668619.2453077,17,50,136,3
1734668619.2453995,17,47,136,3
1734668619.2454913,17,45,132,3
1734668619.2455823,18,43,121,3
1734668619.2456672,18,47,119,3
1734668619.245754,19,46,113,3
1734668619.2458498,19,43,103,3
1734668619.2459288,19,40,97,3
1734668619.2460084,22,37,91,3
1734668619.2460873,22,35,85,3
1734668619.2461662,23,34,83,3
1734668619.2462466,23,33,80,3
1734668619.246327,24,33,75,4
1734668619.2464056,23,34,77,4
1734668619.246485,24,32,73,4
1734668619.2465641,27,31,71,3
1734668619.2466397,27,39,70,3
1734668619.2467144,29,48,82,5
1734668619.2468007,43,45,86,10
1734668619.2468922,49,43,85,15
1734668619.246973,56,43,82,13
1734668619.2470536,58,50,90,15
1734668619.2471402,77,93,133,23
1734668619.2472317,81,113,140,21
1734668619.2473311,107,126,132,35
1734668619.2474298,109,132,164,43
1734668619.2475245,112,144,162,40
1734668619.2476175,149,136,160,53
1734668619.2477095,143,128,169,54
1734668619.2478194,143,152,179,50
1734668619.2479122,142,165,182,45
1734668619.2480035,146,163,176,47
1734668619.2480958,146,154,178,49
1734668619.248187,135,153,197,46
1734668619.2482784,132,140,192,42
1734668619.2483704,124,127,179,40
1734668619.2484617,118,115,161,38
1734668619.248554,120,136,148,35
1734668619.248589,128,150,141,33
1734668619.2486172,117,166,153,30
1734668619.2486455,108,164,171,27
1734668619.2486763,133,189,157,37
1734668619.2487063,129,175,166,35
1734668619.248738,125,163,160,37
1734668619.248767,116,147,145,36
1734668619.2488022,132,177,153,35
1734668619.248833,119,167,151,30
1734668619.2488635,110,185,143,27
1734668619.2488954,103,203,148,25
1734668619.248924,102,203,138,25
1734668619.2489576,104,241,145,25
1734668619.2489903,104,221,161,21
1734668619.249017,93,198,151,21
1734668619.249045,107,182,146,32
1734668619.2490733,101,208,162,31
1734668619.2491004,93,223,198,27
1734668619.24913,83,212,190,23
1734668619.2491596,78,193,185,21
1734668619.249188,82,175,168,21
1734668619.2492237,108,201,161,33
1734668619.2492564,107,227,165,33
1734668619.2492855,98,219,159,29
1734668619.2493165,90,213,153,27
1734668619.2493434,80,189,139,24
1734668619.249371,71,169,128,21
1734668619.2537234,63,153,116,18
1734668619.2636967,84,199,139,22
1734668619.2737105,93,222,151,23
1734668619.2836308,93,251,193,23
1734668619.2936323,95,230,173,22
1734668619.3037748,88,207,156,20
1734668619.3137734,79,183,143,18
1734668619.3238385,70,169,132,16
1734668619.3337588,63,193,139,14
1734668619.344036,63,217,166,13
1734668619.3539908,77,212,154,17
1734668619.363826,76,187,144,19
1734668619.3739774,70,168,129,17
1734668619.3839533,68,153,122,17
1734668619.3939807,75,142,115,21
1734668619.4039335,82,152,125,23
1734668619.4136865,83,212,129,26
1734668619.423695,83,237,138,26
1734668619.4338732,75,235,156,23
1734668619.4439247,67,231,160,21
1734668619.4536452,62,210,149,18
1734668619.4635823,64,187,153,17
1734668619.4737122,65,167,167,15
1734668619.4835715,65,151,170,17
1734668619.4937718,65,139,156,17
1734668619.5036507,63,135,147,15
1734668619.5135283,71,142,142,15
1734668619.5236092,74,183,165,17
1734668619.5337136,69,211,193,15
1734668619.5443048,66,214,193,14
1734668619.5540085,63,202,180,14
1734668619.5641372,70,180,168,12
1734668619.5740318,74,164,153,14
1734668619.5841603,76,148,148,15
1734668619.5941658,74,139,149,15
1734668619.604178,79,138,137,17
1734668619.6142633,78,175,134,19
1734668619.624084,80,227,197,19
1734668619.634088,74,263,229,16
1734668619.6439524,72,239,217,16
1734668619.6540687,77,212,199,18
1734668619.663944,89,192,203,18
1734668619.67391,92,172,193,16
1734668619.6840074,85,155,176,15
1734668619.693974,80,147,177,14
1734668619.7039943,73,175,189,13
1734668619.7140489,69,175,194,12
1734668619.7237399,64,218,207,10
1734668619.734061,83,262,215,11
1734668619.7437763,82,238,210,13
