timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734670870.2098787,19,34,85,3
1734670870.2100115,19,33,85,3
1734670870.2101293,19,31,79,3
1734670870.2102468,18,30,76,3
1734670870.2103531,17,29,73,3
1734670870.210458,17,32,74,2
1734670870.2105644,16,31,83,3
1734670870.2106676,16,29,91,3
1734670870.2107704,15,27,88,3
1734670870.210881,15,27,91,3
1734670870.2109842,14,26,82,3
1734670870.2110858,14,25,79,3
1734670870.2111888,14,25,79,3
1734670870.2112916,14,24,75,3
1734670870.2113872,13,23,75,3
1734670870.21148,15,28,76,3
1734670870.211575,16,27,87,3
1734670870.2116706,18,30,85,3
1734670870.2117646,19,38,84,3
1734670870.2118635,18,37,88,3
1734670870.2119577,18,34,86,3
1734670870.2120516,19,33,94,3
1734670870.2121453,19,32,88,3
1734670870.2122393,21,30,83,3
1734670870.2123353,22,28,88,2
1734670870.2124305,23,27,102,4
1734670870.212524,42,26,110,7
1734670870.2126245,86,28,143,15
1734670870.212732,102,29,156,18
1734670870.212848,110,56,189,22
1734670870.2129552,104,58,195,22
1734670870.2130618,123,61,193,28
1734670870.2131696,119,56,189,25
1734670870.213278,106,52,188,27
1734670870.213378,97,50,233,25
1734670870.213474,90,49,303,22
1734670870.2135684,84,55,377,20
1734670870.2136612,80,65,439,18
1734670870.2137554,75,63,405,16
1734670870.2138593,76,97,484,15
1734670870.2139575,78,108,462,13
1734670870.2140572,79,131,493,12
1734670870.2141554,77,127,492,11
1734670870.2142522,71,115,458,10
1734670870.2143433,84,109,436,13
1734670870.2144349,80,102,450,12
1734670870.2145271,74,104,434,11
1734670870.214619,72,113,434,12
1734670870.214711,67,129,432,11
1734670870.2148082,65,155,406,12
1734670870.2149007,60,154,386,11
1734670870.2150922,67,160,402,10
1734670870.2151818,68,162,427,9
1734670870.2152698,69,145,401,8
1734670870.2153547,66,129,370,8
1734670870.2154381,77,123,374,8
1734670870.215529,87,124,372,10
1734670870.2155924,80,137,358,10
1734670870.2156181,75,149,369,9
1734670870.2156441,71,155,399,9
1734670870.21567,66,154,375,9
1734670870.2156956,70,144,357,8
1734670870.215723,80,130,350,13
1734670870.2157507,81,123,318,14
1734670870.2157786,77,109,293,13
1734670870.2158136,76,117,343,12
1734670870.2158444,70,106,320,11
1734670870.2158701,64,107,307,10
1734670870.2158957,61,106,309,9
1734670870.215918,61,98,348,9
1734670870.2159407,57,97,321,8
1734670870.2159634,55,94,297,8
1734670870.2159863,58,87,271,9
1734670870.2160087,58,96,268,9
1734670870.2160332,55,107,290,9
1734670870.216058,53,137,292,8
1734670870.2160826,51,138,311,7
1734670870.2161078,50,148,324,7
1734670870.2161324,50,150,318,7
1734670870.2161582,54,155,317,7
1734670870.2161832,60,161,379,9
1734670870.2162097,63,144,346,10
1734670870.216238,64,143,319,10
1734670870.2162638,59,140,310,9
1734670870.2162895,57,135,327,8
1734670870.2163181,54,126,347,7
1734670870.2163453,52,133,366,7
1734670870.2163715,49,147,339,7
1734670870.2163975,51,135,370,6
1734670870.2164235,56,127,341,7
1734670870.2164493,61,121,305,8
1734670870.216476,57,115,282,7
1734670870.216502,57,111,310,7
1734670870.216528,52,117,330,6
1734670870.216554,47,126,305,6
1734670870.2165802,45,136,331,6
1734670870.216606,46,131,307,5
1734670870.216632,44,125,331,5
1734670870.2166584,43,113,323,5
1734670870.2166848,43,103,303,5
1734670870.216709,43,98,292,6
1734670870.2217243,42,122,300,6
1734670870.2317576,41,151,322,5
1734670870.2418673,39,146,352,5
1734670870.2516575,41,135,335,6
1734670870.2618008,47,127,308,6
1734670870.2718394,58,122,300,7
1734670870.281727,56,114,282,7
1734670870.2917392,53,109,298,7
1734670870.3023365,56,107,314,9
1734670870.3120244,62,106,331,11
1734670870.3221397,59,103,316,10
1734670870.3321767,56,116,298,10
1734670870.3419404,54,112,305,9
1734670870.351733,57,105,292,9
1734670870.361706,61,119,333,9
1734670870.371627,59,117,344,8
1734670870.3816533,55,108,325,8
1734670870.3916872,59,110,311,7
1734670870.4016867,57,104,313,8
1734670870.4117684,53,107,296,8
1734670870.421691,52,108,299,7
1734670870.4315376,50,113,313,7
1734670870.4417684,47,118,366,6
1734670870.452158,45,126,374,6
1734670870.4619725,44,125,347,5
1734670870.472114,43,113,318,5
1734670870.482116,47,116,321,7
1734670870.4919453,48,116,296,7
1734670870.5020745,48,107,287,7
1734670870.511862,46,122,339,6
1734670870.5221512,42,125,309,6
1734670870.532087,42,123,304,6
1734670870.5422144,42,110,311,7
1734670870.55199,44,102,335,7
1734670870.561987,53,104,321,8
1734670870.5719326,55,118,291,7
1734670870.5819578,58,110,324,9
1734670870.5919163,56,104,313,10
1734670870.6019928,52,102,286,9
1734670870.6120145,48,112,303,8
1734670870.6219494,45,127,317,7
1734670870.6319335,47,139,309,6
1734670870.6420457,48,130,291,6
1734670870.6519184,51,127,288,10
1734670870.6620846,53,113,284,12
1734670870.6720073,54,114,286,13
1734670870.6820061,49,127,296,12
1734670870.6919308,48,127,336,10
1734670870.702049,50,126,307,10
1734670870.7119086,50,139,321,9
