timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734669461.5447013,26,24,62,3
1734669461.5448549,26,24,64,3
1734669461.5449638,25,23,60,3
1734669461.5450768,28,22,56,3
1734669461.5451798,27,22,53,3
1734669461.545283,27,21,53,3
1734669461.5453854,26,21,64,3
1734669461.5454895,27,21,64,3
1734669461.5455902,26,22,67,3
1734669461.5456939,25,23,76,3
1734669461.5458045,25,23,77,3
1734669461.5459085,24,23,85,3
1734669461.5460083,31,24,82,3
1734669461.5460997,36,24,83,3
1734669461.5461924,37,23,95,3
1734669461.5462844,36,23,94,3
1734669461.5463767,36,23,99,3
1734669461.546477,40,23,115,8
1734669461.5465841,49,26,128,15
1734669461.5466921,57,26,145,14
1734669461.5468085,83,26,148,18
1734669461.5469167,95,31,196,32
1734669461.5470233,95,30,223,28
1734669461.5471253,91,36,256,26
1734669461.5472248,88,43,310,23
1734669461.5473258,86,45,293,21
1734669461.5474257,80,52,345,18
1734669461.5475256,78,50,326,18
1734669461.547625,78,79,405,24
1734669461.5477247,86,89,465,28
1734669461.5478315,88,88,466,33
1734669461.5479333,89,111,524,30
1734669461.5480387,115,110,507,37
1734669461.5481446,123,110,485,36
1734669461.5482442,123,99,437,33
1734669461.5483441,112,95,461,30
1734669461.5484421,102,96,459,26
1734669461.5485337,97,88,422,23
1734669461.548626,92,88,393,21
1734669461.5487187,92,92,394,26
1734669461.548817,86,98,396,23
1734669461.5489216,100,102,382,27
1734669461.5490196,101,106,367,25
1734669461.5491114,94,100,374,22
1734669461.5492034,87,100,371,19
1734669461.549295,80,111,369,17
1734669461.5493875,75,108,396,15
1734669461.5494807,74,119,406,14
1734669461.5495844,75,116,380,13
1734669461.549697,79,110,371,13
1734669461.549819,85,100,370,12
1734669461.5499117,94,106,394,11
1734669461.550005,95,105,410,13
1734669461.5500927,88,97,400,12
1734669461.550181,83,101,375,11
1734669461.5502672,75,110,421,10
1734669461.5503483,75,125,435,8
1734669461.5504277,70,123,426,8
1734669461.5505183,89,113,400,15
1734669461.5506043,88,108,426,14
1734669461.5506341,85,111,430,12
1734669461.5506608,81,113,397,11
1734669461.5506873,77,108,385,10
1734669461.5507119,70,108,359,9
1734669461.5507367,65,120,370,8
1734669461.5507622,65,127,343,7
1734669461.5507872,66,130,385,7
1734669461.5508158,74,120,409,12
1734669461.550842,77,118,414,13
1734669461.5508726,72,108,378,12
1734669461.5509024,68,106,436,11
1734669461.550927,66,96,448,9
1734669461.5509548,68,93,406,9
1734669461.5509799,72,98,410,8
1734669461.55101,73,115,388,9
1734669461.5510406,75,111,372,10
1734669461.5510674,81,101,376,10
1734669461.5510952,80,102,393,10
1734669461.5511189,75,97,378,9
1734669461.5511425,78,98,366,8
1734669461.5511656,75,99,349,8
1734669461.5511906,71,106,352,7
1734669461.5512156,68,106,378,8
1734669461.5512404,68,105,368,9
1734669461.5512638,65,98,348,9
1734669461.551288,64,96,319,9
1734669461.5513113,64,91,348,8
1734669461.5513346,61,86,352,7
1734669461.551358,67,91,357,7
1734669461.5513818,66,92,361,7
1734669461.5514069,62,101,373,7
1734669461.5514305,61,99,350,7
1734669461.5514536,60,98,343,6
1734669461.5514777,64,87,332,7
1734669461.5515015,70,85,315,7
1734669461.551525,75,98,298,8
1734669461.5515509,72,113,367,8
1734669461.5515757,65,103,359,7
1734669461.5516021,67,110,340,10
1734669461.5516276,62,102,312,9
1734669461.551651,58,98,303,8
1734669461.5565066,60,95,287,7
1734669461.5664947,57,88,288,7
1734669461.576681,62,82,287,6
1734669461.5863612,58,84,282,6
1734669461.5964208,56,87,299,6
1734669461.6065571,56,90,281,6
1734669461.6166031,64,95,275,12
1734669461.6266708,66,94,294,17
1734669461.6368968,68,97,278,15
1734669461.646914,63,99,259,13
1734669461.6571457,61,110,266,12
1734669461.6669953,62,104,264,11
1734669461.677106,62,112,248,10
1734669461.6869292,57,106,223,8
1734669461.6966565,53,102,202,8
1734669461.707116,72,109,269,17
1734669461.7169466,70,118,323,16
1734669461.72714,66,111,292,14
1734669461.7368271,59,99,272,12
1734669461.7467015,55,104,330,11
1734669461.75699,57,107,338,10
1734669461.7670202,61,113,313,9
1734669461.7764933,63,110,305,8
1734669461.786704,69,102,289,7
1734669461.7966437,71,94,264,7
1734669461.806859,64,84,267,7
1734669461.816459,58,79,250,6
1734669461.8266008,61,79,288,9
1734669461.8366044,57,89,328,9
1734669461.8466132,58,92,312,8
1734669461.8566911,57,92,307,7
1734669461.8665667,71,86,286,7
1734669461.8765876,74,77,270,7
1734669461.8866732,73,70,295,6
1734669461.896618,66,73,267,6
1734669461.906572,68,81,256,5
1734669461.9166393,65,91,275,6
1734669461.9266016,70,92,284,9
1734669461.9366553,74,85,312,10
1734669461.9467573,77,82,295,12
1734669461.9568748,80,76,279,10
1734669461.966488,75,73,267,9
1734669461.9765484,71,74,270,8
1734669461.9866402,66,78,259,8
1734669461.9965022,61,75,253,7
1734669462.0065894,57,73,247,6
1734669462.0165288,60,69,253,6
1734669462.0266886,63,73,295,5
1734669462.0368657,61,68,301,6
1734669462.0464857,60,67,284,6
