timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734672832.4382498,148,190,275,351
1734672832.438401,163,191,291,371
1734672832.4385417,169,180,289,372
1734672832.4386933,163,174,281,358
1734672832.4390793,164,170,279,353
1734672832.439248,157,161,262,328
1734672832.439412,166,169,281,346
1734672832.4395683,172,179,293,370
1734672832.4397137,182,186,305,384
1734672832.439872,173,177,293,366
1734672832.4400122,165,172,278,344
1734672832.440153,164,167,280,347
1734672832.4402983,165,171,280,348
1734672832.4404392,158,162,270,333
1734672832.4405801,153,155,258,312
1734672832.440715,149,149,256,312
1734672832.4408543,146,147,252,307
1734672832.4409838,162,178,280,359
1734672832.441113,159,175,276,353
1734672832.4412425,155,169,265,342
1734672832.4413712,151,164,258,330
1734672832.4415004,164,217,271,392
1734672832.441629,170,256,274,449
1734672832.4417498,168,253,276,446
1734672832.4418802,188,310,303,529
1734672832.4419997,206,352,325,597
1734672832.4421186,223,389,338,640
1734672832.4422367,224,384,341,643
1734672832.4423552,237,418,351,699
1734672832.442475,259,479,378,803
1734672832.4425936,282,549,426,951
1734672832.4427116,274,532,424,943
1734672832.4428294,282,581,448,981
1734672832.442941,287,626,483,982
1734672832.4430504,269,609,459,981
1734672832.4431596,261,581,451,981
1734672832.4432695,257,578,450,981
1734672832.4433796,252,576,447,981
1734672832.4434898,241,555,432,981
1734672832.4436011,238,530,423,982
1734672832.443711,240,555,435,981
1734672832.4438286,248,593,456,980
1734672832.4439347,243,578,449,981
1734672832.4440377,235,547,434,981
1734672832.4441411,227,538,416,981
1734672832.4442441,245,567,441,980
1734672832.4443476,261,558,465,981
1734672832.44445,260,542,463,981
1734672832.4445724,258,543,459,981
1734672832.444675,236,515,436,982
1734672832.444771,216,482,405,982
1734672832.444872,217,477,401,981
1734672832.4449677,207,467,383,980
1734672832.4450653,208,484,391,982
1734672832.445162,212,504,398,981
1734672832.4452581,215,506,409,982
1734672832.4453561,220,527,417,981
1734672832.4454517,226,545,425,981
1734672832.445548,227,554,427,981
1734672832.4456456,233,557,441,982
1734672832.4457474,238,569,439,981
1734672832.4458559,241,581,454,982
1734672832.4459586,241,581,447,981
1734672832.446061,247,584,459,982
1734672832.4461641,245,577,453,982
1734672832.4462693,243,566,442,981
1734672832.4463727,238,553,428,981
1734672832.4464753,242,561,444,981
1734672832.4465783,241,566,445,980
1734672832.4466827,244,575,450,981
1734672832.446785,244,581,460,981
1734672832.4468951,248,584,475,982
1734672832.4469984,242,587,479,982
1734672832.4471009,241,577,473,982
1734672832.4472122,239,569,462,980
1734672832.4473155,231,544,443,979
1734672832.447419,238,553,461,981
1734672832.4475214,237,548,455,981
1734672832.4476178,236,541,457,981
1734672832.4477143,239,544,463,982
1734672832.447818,241,546,466,981
1734672832.4479141,242,545,467,981
1734672832.4480112,240,541,466,982
1734672832.4481168,237,535,461,982
1734672832.4482145,234,529,457,982
1734672832.4483118,231,518,451,982
1734672832.4484098,224,502,439,982
1734672832.4485097,219,491,431,982
1734672832.4486291,215,481,426,982
1734672832.4487553,211,470,420,982
1734672832.448864,206,458,416,982
1734672832.4489603,202,446,411,981
1734672832.4490592,197,434,400,982
1734672832.4491463,193,421,394,981
1734672832.4492333,185,403,388,982
1734672832.4493198,180,391,379,981
1734672832.4494069,175,381,369,982
1734672832.4494967,171,370,356,981
1734672832.4495838,167,358,349,981
1734672832.4496725,163,347,340,970
1734672832.4497592,158,335,329,947
1734672832.4538846,154,324,321,925
1734672832.4638066,148,309,311,891
1734672832.473924,144,300,302,872
1734672832.4839365,141,292,295,854
1734672832.493813,137,282,285,834
1734672832.503863,134,273,276,815
1734672832.513846,132,264,267,796
1734672832.5238683,129,256,258,777
1734672832.5340211,126,246,249,760
1734672832.5438309,124,237,242,740
1734672832.5537422,120,229,235,722
1734672832.5637772,117,221,228,705
1734672832.5737052,113,213,222,688
1734672832.5840826,111,206,217,671
1734672832.5938716,108,201,211,654
1734672832.6037984,106,194,202,639
1734672832.6137757,102,186,198,620
1734672832.623716,99,177,197,599
1734672832.6338892,96,168,193,585
1734672832.6436343,93,161,188,572
1734672832.6537132,91,158,184,558
1734672832.6636953,89,153,180,543
1734672832.6737232,85,148,178,530
1734672832.6836863,83,143,173,517
1734672832.693654,80,137,165,503
1734672832.7036834,78,130,160,491
1734672832.7136867,75,123,156,478
1734672832.7236755,72,116,150,466
1734672832.7336922,69,109,148,455
1734672832.7437077,67,105,144,442
1734672832.7536304,63,99,140,431
1734672832.7635505,61,94,137,419
1734672832.7736812,59,88,133,407
1734672832.7836962,57,82,127,397
1734672832.7937317,56,77,124,386
1734672832.8036625,54,76,122,375
1734672832.8137016,52,72,120,365
1734672832.8236187,50,69,115,356
1734672832.8337102,49,67,111,347
1734672832.8437357,48,65,108,338
1734672832.8537083,47,63,108,328
1734672832.863724,46,61,109,320
1734672832.873735,45,58,108,311
1734672832.8837326,43,55,108,303
1734672832.8937607,41,52,107,295
1734672832.9038992,40,50,107,287
1734672832.9138515,38,45,104,279
1734672832.92392,37,42,103,272
1734672832.9339132,36,40,101,264
1734672832.9436553,37,43,102,262
