timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734672688.7767038,30,97,97,161
1734672688.7768514,27,96,103,142
1734672688.7769794,27,87,107,125
1734672688.7770994,26,78,103,113
1734672688.7772057,24,73,99,100
1734672688.7773046,23,66,99,89
1734672688.7773955,21,59,99,79
1734672688.7774925,29,68,98,103
1734672688.777583,29,62,92,92
1734672688.777682,34,58,105,81
1734672688.77778,34,77,121,75
1734672688.7778866,31,77,124,68
1734672688.7779856,29,70,119,60
1734672688.7780895,28,65,115,52
1734672688.7781866,28,60,107,50
1734672688.778301,43,115,144,150
1734672688.7784097,66,171,170,240
1734672688.7785132,69,154,185,218
1734672688.778616,97,173,202,263
1734672688.778726,119,158,198,241
1734672688.7788398,115,164,244,218
1734672688.778949,112,155,223,196
1734672688.7790582,142,138,217,179
1734672688.7791674,141,139,288,186
1734672688.7792764,142,127,297,166
1734672688.7793853,138,129,294,150
1734672688.7794871,127,119,286,133
1734672688.7795894,123,117,282,127
1734672688.7796912,131,115,314,116
1734672688.7797978,122,121,349,108
1734672688.7798939,109,113,389,99
1734672688.7799952,102,115,405,102
1734672688.7800908,100,105,392,94
1734672688.7801874,107,105,398,89
1734672688.7802775,99,106,391,86
1734672688.7803674,94,113,380,78
1734672688.7804544,85,115,366,72
1734672688.7805383,79,122,363,64
1734672688.780623,96,125,358,60
1734672688.7807136,101,117,370,54
1734672688.7808065,103,110,364,53
1734672688.7808964,115,110,389,49
1734672688.780986,114,106,392,51
1734672688.7810707,102,99,373,49
1734672688.7811553,95,100,406,45
1734672688.7812397,89,111,402,40
1734672688.7813234,89,119,411,37
1734672688.781408,86,121,432,35
1734672688.7814932,92,116,435,34
1734672688.7815728,98,125,442,31
1734672688.781658,104,119,420,30
1734672688.7817435,100,119,408,29
1734672688.781828,96,120,382,25
1734672688.7819078,94,117,386,28
1734672688.7819872,90,106,397,26
1734672688.7820663,84,107,390,26
1734672688.7821476,80,107,387,23
1734672688.782228,77,114,368,22
1734672688.7823074,74,108,341,20
1734672688.7823884,88,116,400,25
1734672688.7824676,86,116,443,28
1734672688.7825472,84,124,440,26
1734672688.7826276,75,120,401,24
1734672688.7827072,70,130,385,46
1734672688.782787,68,133,368,41
1734672688.782873,71,127,403,36
1734672688.7829351,66,121,388,33
1734672688.782962,65,124,400,29
1734672688.7829907,77,119,430,32
1734672688.7830174,77,125,423,31
1734672688.7830448,76,114,386,28
1734672688.7830718,75,110,367,27
1734672688.7830987,70,109,366,28
1734672688.7831264,64,108,346,26
1734672688.7831533,62,107,327,23
1734672688.7831807,61,102,307,20
1734672688.7832088,65,106,342,18
1734672688.7832417,77,111,399,24
1734672688.7832725,82,108,368,22
1734672688.7833,82,101,334,21
1734672688.7833276,78,102,357,21
1734672688.783355,79,101,371,20
1734672688.7833824,78,108,368,19
1734672688.7834096,73,109,339,17
1734672688.7834377,69,106,353,16
1734672688.7834666,67,103,354,14
1734672688.7834926,70,94,344,13
1734672688.783519,74,88,328,17
1734672688.7835445,75,93,327,17
1734672688.7835748,73,111,337,17
1734672688.7836025,68,109,351,16
1734672688.7836304,63,103,331,16
1734672688.7836595,67,95,300,14
1734672688.7836854,73,94,322,14
1734672688.7837112,72,96,327,15
1734672688.7837386,69,115,338,39
1734672688.783766,70,111,325,34
1734672688.7837949,75,105,343,31
1734672688.7838204,69,97,333,27
1734672688.783846,66,90,337,24
1734672688.7838736,66,87,320,21
1734672688.7933934,68,81,324,20
1734672688.803392,68,87,311,18
1734672688.8133643,65,85,338,17
1734672688.823425,64,87,359,16
1734672688.8332283,69,83,357,19
1734672688.843188,66,86,381,17
1734672688.8535562,61,83,365,16
1734672688.8635716,66,81,335,14
1734672688.8735883,64,80,347,13
1734672688.883632,61,87,411,11
1734672688.8936117,63,82,419,10
1734672688.9036367,66,83,426,11
1734672688.9136674,67,78,410,12
1734672688.9237542,68,81,403,12
1734672688.9337487,65,79,402,12
1734672688.9435492,63,79,372,12
1734672688.9532633,59,78,346,11
1734672688.9632292,59,93,363,11
1734672688.9732783,57,89,360,11
1734672688.9835374,54,93,350,11
1734672688.993522,55,88,376,13
1734672689.003573,53,82,358,13
1734672689.0135624,57,74,364,11
1734672689.0234706,55,72,333,11
1734672689.0334277,52,93,346,9
1734672689.0434382,66,96,341,9
1734672689.0535815,75,108,351,35
1734672689.0636942,71,103,349,31
1734672689.0736954,72,99,382,28
1734672689.0834532,65,94,385,25
1734672689.093641,68,91,380,22
1734672689.103452,66,90,378,20
1734672689.113612,65,84,391,21
1734672689.1237204,66,80,412,19
1734672689.1336794,65,74,389,17
1734672689.1435566,66,68,351,16
1734672689.1534004,61,64,338,14
1734672689.1634755,63,61,324,13
1734672689.1736505,76,80,356,12
1734672689.1834226,77,92,369,13
1734672689.1936872,70,90,370,11
1734672689.2034504,68,83,329,10
1734672689.2138648,76,101,359,15
1734672689.223887,77,113,372,18
1734672689.2337487,72,114,411,16
1734672689.2436345,67,109,382,15
1734672689.253451,62,99,338,13
1734672689.263538,61,91,325,11
1734672689.2736204,62,86,336,14
1734672689.2834065,63,89,325,13
