timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734653737.131855,24,203,203,3
1734653737.1322715,24,201,210,3
1734653737.1323934,24,183,191,3
1734653737.1324997,24,172,174,3
1734653737.132605,22,158,161,3
1734653737.1327097,24,177,179,3
1734653737.1328585,24,170,171,3
1734653737.1329644,26,221,214,3
1734653737.1330702,27,209,199,3
1734653737.1331692,28,201,189,3
1734653737.1332655,27,191,186,4
1734653737.1333618,27,194,183,3
1734653737.1334584,27,213,188,3
1734653737.133555,28,211,186,3
1734653737.1336515,28,191,173,4
1734653737.133747,26,178,168,3
1734653737.1338663,26,188,171,3
1734653737.1339636,26,190,185,4
1734653737.134059,25,232,191,3
1734653737.1341562,25,238,200,3
1734653737.1342452,25,235,197,3
1734653737.1343346,25,283,235,5
1734653737.1344233,31,341,251,7
1734653737.13452,30,332,283,10
1734653737.1346152,29,302,305,11
1734653737.1347115,33,365,351,11
1734653737.1348197,37,354,339,14
1734653737.1349144,37,373,328,13
1734653737.135009,38,392,382,12
1734653737.1351047,38,394,361,11
1734653737.135199,37,422,360,10
1734653737.1352823,36,427,422,9
1734653737.1353655,38,452,483,9
1734653737.135455,35,465,471,10
1734653737.1355438,35,515,492,10
1734653737.1356318,39,528,507,12
1734653737.1357207,47,513,508,13
1734653737.1358202,48,501,512,20
1734653737.1359105,53,484,506,20
1734653737.1359994,54,518,497,21
1734653737.1360896,50,531,489,19
1734653737.1361792,49,485,471,16
1734653737.136262,48,460,441,14
1734653737.1363463,45,444,408,13
1734653737.1364295,44,442,430,11
1734653737.1365128,47,478,427,11
1734653737.136596,55,526,479,12
1734653737.1366804,56,498,474,12
1734653737.1367633,56,452,431,15
1734653737.1368556,57,530,467,15
1734653737.1369386,54,499,448,13
1734653737.1370232,51,468,410,12
1734653737.1371067,48,474,445,10
1734653737.137189,46,532,463,9
1734653737.1372724,55,496,486,10
1734653737.137356,59,523,463,15
1734653737.1374369,60,512,439,15
1734653737.1375158,58,558,407,16
1734653737.1375942,58,551,427,14
1734653737.137672,71,528,398,13
1734653737.1377506,66,480,390,11
1734653737.13784,63,449,408,10
1734653737.137914,59,456,390,9
1734653737.1379876,60,464,372,8
1734653737.138061,67,520,397,7
1734653737.1381352,61,509,382,7
1734653737.1382089,56,568,409,8
1734653737.138289,66,599,427,12
1734653737.1383634,61,550,404,11
1734653737.138438,63,515,418,10
1734653737.1385126,68,477,426,11
1734653737.1385872,66,424,393,10
1734653737.1386616,60,376,365,10
1734653737.1387358,58,401,374,12
1734653737.13882,55,437,445,11
1734653737.1388938,52,418,413,10
1734653737.1389625,49,396,377,9
1734653737.1390343,48,389,362,8
1734653737.1391046,53,409,358,7
1734653737.1391795,53,409,331,10
1734653737.1392505,49,375,318,9
1734653737.139301,48,338,313,10
1734653737.139326,47,347,339,9
1734653737.1393523,45,364,363,8
1734653737.1393785,42,365,341,8
1734653737.139404,43,322,329,7
1734653737.1394296,45,336,317,7
1734653737.139457,50,352,341,11
1734653737.1394844,53,339,317,10
1734653737.1395097,55,302,287,9
1734653737.139535,53,278,288,8
1734653737.1395605,48,261,275,7
1734653737.1395864,44,234,279,7
1734653737.1396122,45,256,288,6
1734653737.1396382,50,378,349,7
1734653737.1396642,46,376,340,7
1734653737.1396894,48,339,311,6
1734653737.1397157,56,357,324,8
1734653737.1397436,69,369,341,13
1734653737.1397703,68,343,306,11
1734653737.1398003,61,308,288,10
1734653737.1470814,59,320,280,11
1734653737.1570737,59,373,313,11
1734653737.1671338,52,364,297,10
1734653737.177061,49,334,276,9
1734653737.1871674,49,355,259,8
1734653737.197163,53,380,288,7
1734653737.207117,54,348,281,8
1734653737.2174788,56,404,270,11
1734653737.2276325,56,393,277,10
1734653737.2373915,55,375,277,9
1734653737.2470124,61,369,290,8
1734653737.2573435,66,351,300,8
1734653737.2672167,61,323,281,7
1734653737.2773824,57,395,318,7
1734653737.2873027,55,385,311,9
1734653737.2976043,50,373,355,8
1734653737.3073432,49,336,366,9
1734653737.3171718,50,369,383,8
1734653737.3271117,49,378,384,8
1734653737.337397,61,349,376,14
1734653737.3473723,59,367,376,13
1734653737.357637,57,355,359,11
1734653737.3672998,54,389,355,12
1734653737.3773985,56,433,357,11
1734653737.3875165,60,421,347,10
1734653737.3971744,61,422,354,9
1734653737.4071596,59,432,349,8
1734653737.4171479,66,472,349,11
1734653737.4273374,63,469,349,11
1734653737.4373882,58,428,335,9
1734653737.4474373,56,456,383,11
1734653737.4572675,57,441,367,12
1734653737.4674497,54,458,376,11
1734653737.4774225,50,410,353,9
1734653737.487324,52,608,429,8
1734653737.497354,53,578,416,8
1734653737.5073426,51,508,368,7
1734653737.517307,54,576,406,8
1734653737.527172,55,552,377,9
1734653737.5371134,52,494,331,9
1734653737.5472991,51,453,309,14
1734653737.5573506,47,407,297,12
1734653737.5673783,43,398,307,11
1734653737.5773373,42,415,364,10
1734653737.5873134,40,381,342,9
1734653737.5972998,36,339,314,8
1734653737.6072145,42,358,296,8
1734653737.6172597,42,325,272,9
1734653737.6270757,41,311,255,8
1734653737.6371667,41,298,269,8
