timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734668780.699347,13,28,87,3
1734668780.6995184,14,30,87,3
1734668780.699689,14,28,84,3
1734668780.6998832,14,27,82,3
1734668780.7000432,14,26,81,3
1734668780.700207,14,25,79,3
1734668780.7003613,14,27,87,3
1734668780.7005014,13,25,85,3
1734668780.7006414,13,26,83,3
1734668780.7007825,13,30,87,3
1734668780.700937,14,31,83,3
1734668780.7010744,13,29,78,3
1734668780.7012017,13,27,75,3
1734668780.7013242,13,26,70,3
1734668780.7014482,13,25,69,3
1734668780.7015717,14,25,71,3
1734668780.7016943,14,23,68,3
1734668780.701824,15,23,67,2
1734668780.7019486,16,24,67,3
1734668780.7020702,16,23,65,3
1734668780.7021823,16,25,61,3
1734668780.702294,16,24,62,3
1734668780.702414,15,23,62,3
1734668780.7025266,15,23,60,3
1734668780.7026367,14,22,60,3
1734668780.702749,14,22,57,3
1734668780.7028728,14,22,57,3
1734668780.7029817,14,22,58,3
1734668780.703093,14,21,71,3
1734668780.7032018,14,21,69,3
1734668780.7033024,14,22,80,3
1734668780.7034023,14,22,76,3
1734668780.7035036,14,23,79,3
1734668780.703614,14,36,103,3
1734668780.703722,15,44,105,3
1734668780.703838,15,49,140,3
1734668780.7039468,16,50,143,3
1734668780.7040555,18,54,182,3
1734668780.7041643,18,61,202,3
1734668780.7042687,18,80,199,3
1734668780.704377,20,111,262,4
1734668780.7044847,23,123,309,4
1734668780.704591,25,155,333,4
1734668780.7046986,26,173,334,5
1734668780.7048144,28,224,384,8
1734668780.7049222,29,292,414,8
1734668780.7050285,30,328,417,7
1734668780.7051356,32,443,447,9
1734668780.7052462,33,442,414,10
1734668780.7053518,33,502,427,12
1734668780.7054577,33,452,389,11
1734668780.7055635,38,466,377,14
1734668780.7056694,43,426,442,13
1734668780.7057781,48,382,488,13
1734668780.7059002,48,360,493,13
1734668780.7060058,50,349,506,15
1734668780.706111,52,331,503,14
1734668780.7062159,53,302,484,15
1734668780.706321,52,284,436,14
1734668780.7064185,53,255,406,13
1734668780.7065158,51,248,368,11
1734668780.7066174,54,247,404,14
1734668780.7067173,53,231,389,13
1734668780.7068295,52,229,371,13
1734668780.7069328,49,218,358,12
1734668780.7070334,47,199,331,11
1734668780.7071316,43,188,329,10
1734668780.7072294,44,206,328,10
1734668780.7073288,41,208,315,11
1734668780.7074203,40,197,317,11
1734668780.7075136,39,175,289,12
1734668780.7076077,38,173,277,13
1734668780.7077014,45,198,339,16
1734668780.7078054,44,199,390,16
1734668780.7078977,48,187,384,14
1734668780.7079887,48,182,380,13
1734668780.7080803,45,167,366,11
1734668780.7081747,45,161,380,11
1734668780.7082653,44,161,363,10
1734668780.708357,48,160,337,10
1734668780.7084482,49,153,338,10
1734668780.7085333,48,150,346,9
1734668780.7086182,48,140,341,11
1734668780.7087042,57,143,354,13
1734668780.7088,52,148,363,12
1734668780.7088876,47,136,360,11
1734668780.7089732,50,132,359,10
1734668780.7090523,49,148,348,9
1734668780.7091331,46,135,323,8
1734668780.709214,45,144,313,7
1734668780.7092934,50,143,332,7
1734668780.7093737,48,140,329,6
1734668780.7094505,45,159,332,6
1734668780.7095292,53,153,353,7
1734668780.7096105,65,182,343,10
1734668780.709686,60,176,367,9
1734668780.7097683,62,173,361,10
1734668780.7098577,59,179,362,9
1734668780.7099352,59,211,366,9
1734668780.7100124,55,219,339,8
1734668780.7100887,54,218,366,8
1734668780.716726,54,219,381,7
1734668780.7267518,51,226,437,9
1734668780.7367606,48,215,431,8
1734668780.746655,50,240,422,7
1734668780.7566903,63,249,428,8
1734668780.7666712,60,231,422,8
1734668780.7767227,74,223,429,10
1734668780.786971,70,199,415,9
1734668780.7969942,66,187,393,9
1734668780.8072205,63,183,395,12
1734668780.817114,60,197,416,11
1734668780.827224,62,181,432,10
1734668780.8371658,60,190,425,9
1734668780.847164,55,177,384,9
1734668780.857239,55,184,369,8
1734668780.867148,54,213,352,9
1734668780.8771183,52,214,345,8
1734668780.8871675,61,199,346,7
1734668780.8971307,59,182,314,8
1734668780.907258,60,187,315,12
1734668780.9172878,57,186,360,11
1734668780.9272254,53,177,340,10
1734668780.937123,50,189,326,9
1734668780.9467723,46,180,333,8
1734668780.9565833,44,183,360,7
1734668780.9665756,45,182,400,7
1734668780.976563,44,208,383,6
1734668780.9865227,44,224,404,7
1734668780.9966109,41,212,364,7
1734668781.006758,50,203,350,13
1734668781.0166795,51,194,316,13
1734668781.0266204,52,193,327,13
1734668781.0371351,57,179,361,14
1734668781.046671,52,183,335,13
1734668781.0567818,49,189,330,11
1734668781.066782,53,175,315,10
1734668781.0766897,49,168,296,9
1734668781.0871444,53,190,343,9
1734668781.0966315,53,192,361,9
1734668781.1064532,49,189,349,8
1734668781.1167426,47,182,327,8
1734668781.1266074,46,180,311,8
1734668781.136631,47,161,314,7
1734668781.1465895,44,147,316,9
1734668781.1566067,43,151,316,9
1734668781.1665502,44,152,336,9
1734668781.1766691,43,143,307,11
1734668781.1866148,43,134,311,11
1734668781.196682,43,162,327,10
1734668781.2066526,44,159,323,11
