timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734654079.3031356,23,27,50,3
1734654079.3032665,22,26,48,3
1734654079.3033912,23,25,47,3
1734654079.303526,23,24,49,3
1734654079.3036487,23,27,50,3
1734654079.3037705,23,28,49,3
1734654079.3039267,23,26,47,3
1734654079.3040404,23,25,45,3
1734654079.3041508,23,24,44,3
1734654079.3042622,23,24,43,3
1734654079.3043714,22,23,41,3
1734654079.3044803,22,23,40,3
1734654079.3045907,21,22,38,3
1734654079.3047004,21,22,37,3
1734654079.304822,20,21,38,3
1734654079.304934,19,23,42,3
1734654079.305034,18,22,47,3
1734654079.3051353,18,26,45,3
1734654079.305235,18,26,46,3
1734654079.3053353,18,26,45,3
1734654079.3054335,18,30,45,3
1734654079.3055332,19,33,45,3
1734654079.3056333,21,31,43,3
1734654079.3057332,21,29,42,3
1734654079.305841,22,27,44,3
1734654079.3059418,23,26,42,3
1734654079.3060372,24,25,41,3
1734654079.306128,24,24,45,3
1734654079.3062181,23,25,46,3
1734654079.3063085,23,24,47,3
1734654079.3063998,23,26,49,3
1734654079.3064919,23,26,52,3
1734654079.3065834,22,29,51,3
1734654079.306675,21,40,52,3
1734654079.3067656,24,49,54,3
1734654079.306863,23,53,65,3
1734654079.3069484,24,56,73,3
1734654079.3070319,23,57,77,3
1734654079.3071156,23,61,87,3
1734654079.3071988,24,61,96,4
1734654079.3072896,24,74,111,4
1734654079.307382,24,94,132,4
1734654079.30748,24,120,150,4
1734654079.3075774,25,147,150,5
1734654079.3076744,28,143,147,5
1734654079.3077717,27,132,137,5
1734654079.3078754,29,118,143,5
1734654079.307967,29,110,136,4
1734654079.3080566,29,113,143,4
1734654079.3081462,28,124,155,4
1734654079.3082361,29,132,158,4
1734654079.308326,29,124,178,4
1734654079.3084166,28,174,204,4
1734654079.308508,27,207,250,4
1734654079.3085992,27,193,262,7
1734654079.3086908,28,212,317,7
1734654079.308787,27,198,326,7
1734654079.3088784,26,194,329,7
1734654079.3089685,26,212,361,8
1734654079.3090527,27,201,348,8
1734654079.3091388,27,187,326,8
1734654079.3092232,27,214,353,7
1734654079.3093238,27,231,328,7
1734654079.3094108,27,226,330,6
1734654079.3094947,31,255,360,6
1734654079.30958,31,291,351,8
1734654079.3096647,30,273,346,8
1734654079.3097494,29,249,339,8
1734654079.3098469,30,252,354,10
1734654079.3099334,30,238,327,9
1734654079.3100126,28,241,356,8
1734654079.3100996,26,312,366,9
1734654079.310185,25,300,341,10
1734654079.3102643,27,285,322,9
1734654079.310343,29,305,370,8
1734654079.3104215,29,324,384,7
1734654079.3105018,29,304,352,7
1734654079.3105934,27,279,320,7
1734654079.3106725,26,268,326,8
1734654079.310752,27,271,356,9
1734654079.3108509,27,272,337,9
1734654079.310938,29,342,344,8
1734654079.311016,29,383,352,8
1734654079.3110955,28,380,326,7
1734654079.3111756,27,335,315,6
1734654079.3112562,26,301,301,6
1734654079.3113346,27,352,315,8
1734654079.3114138,26,312,295,7
1734654079.311493,26,287,310,8
1734654079.3115726,28,281,339,7
1734654079.3116524,27,258,303,7
1734654079.311731,25,253,320,6
1734654079.3118188,28,364,343,6
1734654079.3118997,31,354,333,6
1734654079.3119793,30,311,309,6
1734654079.3120587,29,272,283,6
1734654079.3121386,28,267,274,7
1734654079.3122184,31,338,333,8
1734654079.3122978,33,358,342,8
1734654079.3123765,34,380,375,7
1734654079.3124564,32,331,342,7
1734654079.319285,30,293,327,7
1734654079.329226,28,260,292,6
1734654079.3392572,29,342,308,5
1734654079.349285,29,315,301,6
1734654079.3593166,27,292,283,7
1734654079.3693864,28,297,286,7
1734654079.3794045,27,291,273,6
1734654079.3894632,27,255,261,6
1734654079.3996322,26,247,259,5
1734654079.4097364,28,267,263,5
1734654079.419658,28,251,269,5
1734654079.4295332,28,224,255,5
1734654079.439632,26,200,240,5
1734654079.449533,25,206,239,4
1734654079.4596293,25,210,238,4
1734654079.4696767,25,210,250,4
1734654079.4796457,25,232,287,6
1734654079.489669,25,241,264,6
1734654079.499483,25,266,251,5
1734654079.509668,24,256,245,5
1734654079.5195928,24,226,223,5
1734654079.5296445,25,227,264,6
1734654079.5396755,26,234,265,8
1734654079.5494802,27,225,257,7
1734654079.559749,27,237,281,10
1734654079.5696576,27,217,281,9
1734654079.579663,27,221,310,8
1734654079.5893922,29,215,357,7
1734654079.5992777,27,197,325,7
1734654079.6094296,28,190,304,7
1734654079.6196954,28,182,306,7
1734654079.6296377,29,213,298,10
1734654079.6396604,30,203,290,9
1734654079.6493454,28,201,273,8
1734654079.6596622,29,226,286,7
1734654079.6696005,27,215,268,7
1734654079.6796317,26,198,275,6
1734654079.6896753,27,206,285,7
1734654079.6994758,26,190,264,7
1734654079.7098799,25,216,270,6
1734654079.7196786,25,249,263,6
1734654079.7294106,26,285,254,8
1734654079.7396514,24,269,244,7
1734654079.7496543,25,252,241,6
1734654079.759643,24,248,246,6
1734654079.7696385,24,240,288,6
1734654079.7796025,24,227,266,6
1734654079.7894392,23,238,255,8
1734654079.7995772,23,227,261,8
1734654079.8093748,24,228,273,8
