timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671239.0402849,14,21,42,3
1734671239.0404952,14,21,49,3
1734671239.0406828,13,20,52,3
1734671239.040907,13,20,51,3
1734671239.0410674,13,21,48,3
1734671239.0412304,14,22,47,3
1734671239.041389,14,21,46,3
1734671239.0415466,14,21,46,3
1734671239.041702,14,21,44,3
1734671239.0418859,15,21,44,3
1734671239.0420277,15,22,44,3
1734671239.0421712,16,22,44,3
1734671239.0423105,16,24,60,3
1734671239.0424497,16,25,59,3
1734671239.0425897,16,65,65,3
1734671239.0427296,16,77,72,3
1734671239.0429053,15,70,83,3
1734671239.0430334,18,73,93,3
1734671239.04317,18,75,129,3
1734671239.0433054,20,80,142,3
1734671239.0434413,21,77,151,3
1734671239.0435903,22,103,160,3
1734671239.0437365,22,114,199,3
1734671239.0438964,22,138,203,3
1734671239.0440319,23,130,219,3
1734671239.0441628,24,131,215,3
1734671239.0442932,23,140,234,3
1734671239.0444229,24,145,226,3
1734671239.0445535,25,181,231,3
1734671239.0446842,27,187,246,2
1734671239.0448334,27,184,246,3
1734671239.0449505,29,177,243,3
1734671239.0450764,31,178,238,3
1734671239.0451949,31,175,228,3
1734671239.045311,33,169,211,3
1734671239.0454283,34,159,218,3
1734671239.045546,34,156,240,3
1734671239.0456636,34,200,250,3
1734671239.045781,33,216,290,3
1734671239.0459166,34,208,329,3
1734671239.0460293,38,209,318,3
1734671239.0461392,37,216,307,3
1734671239.0462468,36,205,294,3
1734671239.0463583,39,205,312,3
1734671239.0464694,38,198,293,3
1734671239.0465808,39,205,296,3
1734671239.0467212,42,260,347,3
1734671239.0468938,40,257,337,3
1734671239.046998,38,262,333,3
1734671239.0470984,37,264,309,3
1734671239.0472007,36,247,279,3
1734671239.0472999,34,221,275,3
1734671239.0473983,39,211,281,3
1734671239.0474987,38,206,272,3
1734671239.047596,37,191,263,3
1734671239.0476944,39,217,301,3
1734671239.0478036,37,237,274,3
1734671239.047904,38,228,290,3
1734671239.048004,36,224,269,3
1734671239.0480955,37,217,259,3
1734671239.0481875,36,205,247,3
1734671239.048279,35,181,224,3
1734671239.0483706,34,178,222,3
1734671239.048465,35,187,225,3
1734671239.0485559,34,180,216,3
1734671239.0486484,34,185,203,3
1734671239.0487404,36,179,198,4
1734671239.0488393,36,178,233,3
1734671239.0489247,35,172,226,3
1734671239.0490103,33,160,205,3
1734671239.0490947,33,163,211,3
1734671239.0491796,34,170,238,3
1734671239.0492659,33,177,231,3
1734671239.0493512,32,176,219,3
1734671239.0494373,29,157,206,3
1734671239.0495226,29,149,211,3
1734671239.049611,31,176,236,3
1734671239.0497,33,211,275,3
1734671239.0497868,32,200,264,3
1734671239.0498807,32,185,253,3
1734671239.049967,31,182,255,3
1734671239.050053,29,187,246,3
1734671239.0501356,28,172,233,3
1734671239.0502162,27,162,220,3
1734671239.0502965,29,181,299,3
1734671239.0503762,30,186,275,3
1734671239.0504556,29,172,251,3
1734671239.0505352,30,179,248,3
1734671239.0506146,29,159,229,3
1734671239.0506957,29,141,218,3
1734671239.0507753,29,126,199,3
1734671239.0508657,29,125,201,3
1734671239.0509477,29,119,220,3
1734671239.0510297,29,123,219,3
1734671239.0511093,28,126,220,3
1734671239.0511892,28,136,231,3
1734671239.0512698,29,145,268,3
1734671239.0513513,27,148,258,3
1734671239.051432,28,150,236,3
1734671239.0515127,28,139,212,3
1734671239.0515947,29,123,194,3
1734671239.0566132,28,110,196,3
1734671239.0667522,27,110,240,3
1734671239.0766845,27,113,278,3
1734671239.0866814,27,112,259,3
1734671239.0965931,26,108,233,3
1734671239.1066413,26,133,246,3
1734671239.116729,26,127,243,3
1734671239.126945,27,116,231,3
1734671239.1369634,29,107,224,3
1734671239.1471484,32,137,223,3
1734671239.1569188,30,150,238,3
1734671239.1669946,28,162,243,3
1734671239.1770647,29,144,236,3
1734671239.1870828,28,146,236,3
1734671239.197252,28,153,232,3
1734671239.2073405,30,148,221,3
1734671239.217231,29,136,233,3
1734671239.227182,31,132,233,3
1734671239.237282,32,133,228,3
1734671239.2471352,31,129,211,3
1734671239.2569795,30,125,217,3
1734671239.2670364,30,122,215,3
1734671239.277008,32,124,215,3
1734671239.2872689,34,117,206,3
1734671239.2971346,34,139,201,3
1734671239.3071153,33,126,210,3
1734671239.3169985,33,119,196,3
1734671239.3268523,33,114,206,3
1734671239.3369007,33,114,227,3
1734671239.3469942,31,110,210,3
1734671239.356843,29,109,211,3
1734671239.3668368,30,105,219,3
1734671239.3768747,29,103,211,3
1734671239.386887,28,141,240,3
1734671239.3969424,27,138,229,2
1734671239.4068532,26,125,209,3
1734671239.4165697,25,114,189,3
1734671239.4264762,27,111,171,3
1734671239.4366314,27,119,189,3
1734671239.4466388,25,127,194,3
1734671239.4566894,26,134,187,3
1734671239.466728,30,150,184,3
1734671239.4767087,28,142,197,3
1734671239.4866836,28,137,187,3
1734671239.4967043,30,132,176,3
1734671239.5070589,30,121,166,3
1734671239.5164964,28,119,151,3
1734671239.5265117,29,124,185,3
1734671239.5365322,28,130,219,3
1734671239.5465615,26,119,225,3
