timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671995.2132452,23,21,64,3
1734671995.2134154,21,21,60,3
1734671995.213585,20,20,57,3
1734671995.2137496,20,21,59,3
1734671995.2139528,18,20,55,3
1734671995.214109,18,20,58,3
1734671995.2142513,17,20,59,3
1734671995.2143934,17,20,75,3
1734671995.2145329,16,20,82,3
1734671995.2146773,16,19,82,3
1734671995.2148309,15,19,78,3
1734671995.2149696,16,19,105,3
1734671995.2151067,18,19,106,2
1734671995.2152348,18,20,99,3
1734671995.2153697,21,20,125,3
1734671995.2155056,20,20,127,3
1734671995.21564,20,20,128,3
1734671995.2157764,20,19,137,3
1734671995.215913,20,21,136,3
1734671995.216035,22,21,144,3
1734671995.216156,24,21,152,3
1734671995.2162786,24,22,199,4
1734671995.2164013,26,22,198,4
1734671995.2165248,27,29,207,5
1734671995.2166471,27,44,238,5
1734671995.2167706,26,44,241,4
1734671995.2169015,30,68,264,4
1734671995.2170184,29,72,307,4
1734671995.2171376,33,102,372,4
1734671995.2172558,33,115,377,5
1734671995.2173731,31,122,365,6
1734671995.2174907,34,140,402,6
1734671995.2176075,35,131,417,6
1734671995.217727,33,120,435,5
1734671995.2178538,35,118,467,5
1734671995.21798,36,129,469,11
1734671995.2181108,37,121,448,10
1734671995.2182195,37,110,467,9
1734671995.2183275,35,110,461,8
1734671995.2184362,32,114,415,8
1734671995.2185452,33,123,424,8
1734671995.2186549,33,127,424,7
1734671995.2187634,32,117,398,7
1734671995.2188811,31,134,397,7
1734671995.218984,34,154,410,7
1734671995.2190838,37,154,409,7
1734671995.2191825,39,147,422,7
1734671995.2192273,37,133,387,6
1734671995.219253,37,126,395,6
1734671995.2192783,34,116,379,5
1734671995.2193038,32,117,349,5
1734671995.2193298,32,115,328,5
1734671995.2193553,32,102,295,5
1734671995.2193816,33,112,328,6
1734671995.2194095,32,103,385,7
1734671995.2194386,33,108,360,7
1734671995.2194643,33,106,335,6
1734671995.2194898,35,100,305,6
1734671995.2195177,39,108,336,6
1734671995.2195437,37,110,320,5
1734671995.2195697,36,101,297,5
1734671995.219597,34,105,290,6
1734671995.2196226,33,123,314,5
1734671995.219648,31,113,303,5
1734671995.2196739,28,111,292,5
1734671995.219701,28,109,318,5
1734671995.2197266,29,113,348,5
1734671995.219753,28,103,314,6
1734671995.2197785,30,121,322,7
1734671995.2198064,29,134,402,8
1734671995.2198324,30,134,387,7
1734671995.219858,30,124,352,7
1734671995.2198834,28,113,315,6
1734671995.2199116,30,132,376,5
1734671995.2199419,31,139,406,5
1734671995.2199683,28,128,359,5
1734671995.219994,27,118,324,4
1734671995.2200208,29,136,334,5
1734671995.2200468,33,145,345,6
1734671995.2200727,34,136,320,5
1734671995.2200985,32,122,293,5
1734671995.2201262,32,116,287,11
1734671995.2201526,30,109,307,9
1734671995.220178,29,115,303,9
1734671995.220204,27,112,289,8
1734671995.2202296,26,109,305,7
1734671995.2202578,26,107,306,6
1734671995.220284,26,103,303,6
1734671995.22031,30,105,311,5
1734671995.2203386,32,114,309,6
1734671995.220367,30,115,291,5
1734671995.2203932,30,114,304,5
1734671995.2204194,28,107,309,5
1734671995.220446,26,113,297,4
1734671995.2204726,25,106,270,4
1734671995.220499,25,103,305,4
1734671995.2205253,26,100,322,4
1734671995.22055,24,97,315,5
1734671995.2205746,28,90,285,5
1734671995.2206016,28,86,304,5
1734671995.2206259,27,83,309,5
1734671995.22692,27,87,305,5
1734671995.23697,27,86,379,5
1734671995.2469206,26,99,370,4
1734671995.2569144,27,98,355,4
1734671995.267074,25,106,347,4
1734671995.2775257,26,119,345,4
1734671995.2872932,29,112,314,4
1734671995.2974825,31,129,321,5
1734671995.3075175,37,125,320,6
1734671995.3176198,53,119,302,6
1734671995.3273842,56,119,288,6
1734671995.3374076,51,126,278,5
1734671995.3472993,46,116,284,5
1734671995.3574786,53,112,279,5
1734671995.3673716,59,127,281,5
1734671995.3774998,54,117,266,4
1734671995.3874335,53,110,259,5
1734671995.3975391,54,112,285,5
1734671995.4073646,53,104,288,5
1734671995.4170945,48,104,312,5
1734671995.426958,45,106,307,5
1734671995.4370313,42,103,274,6
1734671995.4469678,40,93,254,5
1734671995.4571092,40,109,262,5
1734671995.4670942,41,114,258,5
1734671995.4770305,50,113,246,5
1734671995.4873178,58,115,266,6
1734671995.497559,56,120,284,6
1734671995.5072582,73,115,263,6
1734671995.5173762,84,102,239,6
1734671995.5273135,104,141,309,7
1734671995.5371473,93,167,345,6
1734671995.5473008,105,159,317,6
1734671995.5574825,105,143,283,5
1734671995.567326,99,137,268,5
1734671995.5772681,92,125,257,6
1734671995.5872009,98,120,245,6
1734671995.5974152,91,119,229,6
1734671995.6072562,86,116,256,6
1734671995.61743,80,111,304,5
1734671995.6273289,76,105,279,5
1734671995.637157,73,106,290,5
1734671995.6472547,69,107,291,4
1734671995.6573284,66,100,306,4
1734671995.667169,66,94,313,4
1734671995.6771405,63,93,322,4
1734671995.6871295,59,97,297,5
1734671995.6972277,59,91,295,5
1734671995.7071562,55,93,307,5
1734671995.7172039,56,91,337,4
