timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734652449.8798153,20,28,92,3
1734652449.8799276,19,28,94,3
1734652449.8800287,19,26,95,3
1734652449.8801343,19,35,95,3
1734652449.880233,18,38,98,3
1734652449.8803344,18,39,99,3
1734652449.880444,20,37,113,3
1734652449.8805506,19,41,108,3
1734652449.8806493,22,40,103,4
1734652449.8807473,26,42,106,5
1734652449.8808587,26,46,105,5
1734652449.8809566,28,42,105,7
1734652449.8810532,29,42,117,6
1734652449.8811507,32,42,134,6
1734652449.881248,36,40,124,5
1734652449.8813455,38,50,122,6
1734652449.8814366,39,46,124,5
1734652449.8815284,37,43,116,6
1734652449.8816242,64,44,132,18
1734652449.8817239,69,40,135,18
1734652449.8818414,70,38,134,17
1734652449.881939,66,37,155,18
1734652449.8820355,69,36,160,16
1734652449.8821318,65,42,147,15
1734652449.8822289,72,41,142,16
1734652449.8823266,67,42,181,14
1734652449.8824217,63,38,168,12
1734652449.882511,57,37,156,11
1734652449.8826008,52,37,169,11
1734652449.88269,55,37,154,12
1734652449.8827899,54,38,149,13
1734652449.88288,58,39,174,12
1734652449.8829691,61,37,172,12
1734652449.8830595,56,35,173,10
1734652449.8831427,51,35,203,9
1734652449.8832273,47,37,236,8
1734652449.8833113,45,34,233,8
1734652449.883395,43,34,249,7
1734652449.8834765,43,34,228,8
1734652449.88356,47,36,228,13
1734652449.883644,44,37,219,12
1734652449.8837287,41,40,197,11
1734652449.8838208,39,44,181,10
1734652449.883899,37,47,194,8
1734652449.883978,39,46,236,7
1734652449.884057,39,46,216,7
1734652449.8841352,37,51,235,7
1734652449.8842132,36,52,245,6
1734652449.884292,36,52,234,6
1734652449.8843694,34,49,252,6
1734652449.8844478,33,49,238,6
1734652449.8845232,32,62,246,7
1734652449.8845966,32,58,262,8
1734652449.8846707,31,62,266,7
1734652449.884718,32,62,280,6
1734652449.8847413,33,59,290,6
1734652449.884765,33,66,271,5
1734652449.8847914,31,68,272,6
1734652449.8848145,31,66,276,5
1734652449.8848379,32,64,268,5
1734652449.8848615,35,63,241,5
1734652449.8848846,35,64,286,6
1734652449.8849082,34,67,307,5
1734652449.8849316,33,61,279,5
1734652449.8849547,32,61,251,5
1734652449.8849785,30,59,225,4
1734652449.8850017,31,59,206,6
1734652449.885025,29,68,236,5
1734652449.8850486,27,70,242,5
1734652449.8850718,27,68,219,5
1734652449.8850951,25,66,198,4
1734652449.8851187,34,62,199,7
1734652449.885142,36,65,267,6
1734652449.8851655,38,64,252,6
1734652449.885189,36,61,223,6
1734652449.8852127,33,57,198,5
1734652449.885236,31,56,177,5
1734652449.8852608,29,53,161,5
1734652449.8852842,31,64,151,5
1734652449.8853076,34,72,174,5
1734652449.8853312,34,76,196,5
1734652449.8853548,33,77,208,5
1734652449.8853781,30,72,202,4
1734652449.8854015,32,67,214,4
1734652449.8854253,33,69,238,4
1734652449.885449,33,63,230,4
1734652449.8854725,34,63,219,4
1734652449.8854964,36,59,208,4
1734652449.8855202,38,62,238,4
1734652449.8855436,36,62,240,3
1734652449.8855672,34,58,254,4
1734652449.8855913,31,58,277,3
1734652449.8856149,31,55,255,3
1734652449.8856387,31,64,253,3
1734652449.8856626,31,65,276,3
1734652449.885686,30,67,259,3
1734652449.8857098,30,62,285,3
1734652449.8857334,32,63,298,3
1734652449.885757,32,59,291,3
1734652449.8857834,35,59,286,3
1734652449.8858116,34,55,258,3
1734652449.8906107,32,55,312,3
1734652449.9008126,30,52,277,3
1734652449.9106402,28,50,247,3
1734652449.9208431,26,46,232,3
1734652449.9307323,25,47,223,3
1734652449.9407203,25,48,246,3
1734652449.9508827,25,46,235,3
1734652449.960877,27,45,245,3
1734652449.970909,27,46,259,4
1734652449.9808707,30,44,254,4
1734652449.9908018,33,42,230,4
1734652450.0008614,32,40,208,4
1734652450.0109186,33,38,205,4
1734652450.0208316,32,39,273,4
1734652450.0308867,32,42,357,4
1734652450.0408382,32,48,375,4
1734652450.0511012,31,45,338,3
1734652450.0610044,32,47,375,3
1734652450.07073,32,47,346,3
1734652450.0810137,31,43,312,3
1734652450.091107,29,42,288,3
1734652450.1011307,29,43,273,3
1734652450.1109874,30,43,304,3
1734652450.1210263,29,43,293,3
1734652450.1306145,29,55,313,3
1734652450.140644,27,52,368,3
1734652450.150737,30,49,335,3
1734652450.1608756,30,47,317,3
1734652450.1708925,30,45,304,3
1734652450.1808732,30,42,288,3
1734652450.1908724,31,41,262,3
1734652450.2007487,31,43,248,3
1734652450.2105684,29,42,243,3
1734652450.2204428,27,41,217,3
1734652450.2303913,27,43,218,3
1734652450.2404568,30,46,270,3
1734652450.2504098,30,49,254,3
1734652450.2604094,28,46,238,3
1734652450.2705708,29,46,242,3
1734652450.2806542,27,46,280,3
1734652450.2908335,27,46,302,3
1734652450.3004305,28,43,278,3
1734652450.3107245,27,40,251,3
1734652450.3207583,25,38,234,3
1734652450.3306608,25,41,230,3
1734652450.3408313,24,49,238,3
1734652450.3506706,27,51,261,3
1734652450.360769,26,46,245,3
1734652450.3704515,27,44,221,3
1734652450.3807604,27,42,240,3
