timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734673336.4413538,28,43,129,3
1734673336.4414513,28,40,118,3
1734673336.4415445,30,37,107,3
1734673336.4416437,30,40,111,4
1734673336.441736,29,39,105,4
1734673336.441836,31,51,99,4
1734673336.4419215,29,55,109,3
1734673336.4420059,28,51,103,4
1734673336.4420912,27,47,100,3
1734673336.4421728,26,44,96,3
1734673336.442252,26,42,89,3
1734673336.4423308,25,39,90,3
1734673336.4424107,23,37,83,3
1734673336.4424891,23,34,78,3
1734673336.4425683,22,33,73,3
1734673336.4426465,21,33,72,3
1734673336.4427254,21,35,69,3
1734673336.4428108,23,35,66,5
1734673336.4428906,25,33,66,5
1734673336.4429698,24,31,64,5
1734673336.4430475,29,31,63,5
1734673336.4431214,30,31,73,5
1734673336.4431944,32,33,79,8
1734673336.4432685,35,37,83,9
1734673336.4433432,35,41,82,8
1734673336.4434233,38,40,84,10
1734673336.4435031,43,48,89,12
1734673336.4435897,56,48,109,14
1734673336.443675,60,50,123,13
1734673336.4437602,59,55,125,13
1734673336.4438515,59,70,220,14
1734673336.4439363,65,80,304,15
1734673336.444021,65,77,291,16
1734673336.4441075,65,87,286,14
1734673336.444199,63,105,285,16
1734673336.4442906,64,112,328,16
1734673336.4443815,65,120,352,14
1734673336.444473,69,118,361,14
1734673336.4445643,67,145,384,13
1734673336.444656,71,179,380,13
1734673336.444747,71,195,408,15
1734673336.444845,66,179,443,13
1734673336.4449368,66,165,426,13
1734673336.4450285,65,161,426,11
1734673336.4451199,70,170,412,11
1734673336.4452102,67,173,398,10
1734673336.4452903,64,170,380,9
1734673336.445377,69,171,396,11
1734673336.445464,65,157,388,10
1734673336.4455454,64,154,392,9
1734673336.445626,63,178,390,8
1734673336.445706,69,176,370,8
1734673336.445788,71,185,376,8
1734673336.4458756,67,168,390,8
1734673336.4459565,65,159,366,7
1734673336.446037,68,153,369,7
1734673336.4461184,71,143,362,7
1734673336.4462001,69,144,387,7
1734673336.4462805,69,138,399,6
1734673336.446362,68,126,367,7
1734673336.4464445,63,119,374,6
1734673336.446526,66,119,347,6
1734673336.4466093,67,113,326,6
1734673336.4466913,66,122,379,5
1734673336.4467719,65,120,388,5
1734673336.4468632,60,119,369,6
1734673336.4469442,61,117,350,7
1734673336.4470263,67,120,361,7
1734673336.4471078,74,129,360,7
1734673336.447189,76,123,347,6
1734673336.4472718,77,126,354,6
1734673336.4473557,70,116,355,7
1734673336.4474406,67,119,328,8
1734673336.447525,60,123,317,7
1734673336.4476109,55,146,310,7
1734673336.447697,55,139,358,6
1734673336.4477785,54,135,369,6
1734673336.4478688,61,146,406,7
1734673336.4479504,60,132,403,8
1734673336.448033,58,125,402,8
1734673336.4481144,62,124,375,7
1734673336.4481978,65,118,366,7
1734673336.4482815,60,115,366,7
1734673336.4483666,56,117,356,6
1734673336.4484508,56,118,358,5
1734673336.448534,55,113,357,5
1734673336.4486163,60,109,401,5
1734673336.4486966,72,128,426,6
1734673336.4487767,72,126,462,6
1734673336.4488637,73,120,471,6
1734673336.4489446,73,113,443,5
1734673336.449026,71,113,489,5
1734673336.4491076,67,114,458,5
1734673336.449189,66,108,450,6
1734673336.4492702,70,108,433,6
1734673336.4493527,69,108,468,5
1734673336.449434,70,116,452,5
1734673336.4495173,64,127,437,5
1734673336.4495988,60,116,410,4
1734673336.4496799,63,116,422,5
1734673336.449761,62,139,412,5
1734673336.4573357,61,135,391,7
1734673336.4673092,60,131,360,7
1734673336.4771948,64,120,353,7
1734673336.487169,61,110,342,6
1734673336.497089,57,110,354,6
1734673336.5072763,53,117,385,5
1734673336.517355,53,114,394,5
1734673336.5273397,51,106,389,5
1734673336.5374577,48,114,376,5
1734673336.5474002,47,129,384,5
1734673336.557404,51,128,376,6
1734673336.5674398,56,119,359,6
1734673336.5774252,58,115,363,5
1734673336.5873682,56,110,359,5
1734673336.5973425,53,103,389,5
1734673336.6073735,49,103,396,5
1734673336.6173284,46,109,381,5
1734673336.62738,45,118,367,5
1734673336.6376393,45,118,334,4
1734673336.6476493,45,113,323,5
1734673336.657486,49,113,319,4
1734673336.6674492,51,106,314,4
1734673336.6774595,53,107,285,4
1734673336.6874487,51,106,261,4
1734673336.6975486,55,100,241,5
1734673336.7073033,57,107,264,5
1734673336.717271,54,111,260,5
1734673336.727284,50,100,239,5
1734673336.737559,50,113,233,5
1734673336.7473984,50,110,236,6
1734673336.757261,56,106,248,6
1734673336.7673328,56,103,256,5
1734673336.7773788,57,111,288,5
1734673336.7874286,56,110,303,5
1734673336.797477,53,104,286,5
1734673336.8074226,51,112,292,4
1734673336.8173873,47,118,269,4
1734673336.8274136,49,110,247,4
1734673336.8373623,48,105,237,4
1734673336.8473918,51,104,267,4
1734673336.8573885,54,109,273,5
1734673336.867357,58,104,259,6
1734673336.8773153,57,108,254,7
1734673336.887294,56,104,255,7
1734673336.897349,51,102,236,6
1734673336.9073427,51,122,260,6
1734673336.9173567,64,139,287,9
1734673336.9273455,74,131,295,9
1734673336.9373631,72,124,286,8
1734673336.9473424,77,148,330,8
