timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734652406.8251956,18,29,62,3
1734652406.825365,19,28,61,3
1734652406.8255208,19,26,57,3
1734652406.8256588,19,26,54,3
1734652406.8258097,19,25,53,3
1734652406.8259463,20,26,52,3
1734652406.8260806,19,25,61,3
1734652406.8262165,19,25,72,3
1734652406.8263507,18,25,71,3
1734652406.8264894,18,25,66,3
1734652406.8266242,18,26,66,3
1734652406.826744,17,26,64,3
1734652406.8268726,18,24,71,3
1734652406.826994,17,26,74,3
1734652406.8271134,17,24,68,3
1734652406.8272324,16,24,66,3
1734652406.8273509,15,23,64,3
1734652406.8274698,15,22,62,3
1734652406.8275886,15,23,79,3
1734652406.827701,15,27,88,3
1734652406.8278146,15,26,88,3
1734652406.827921,16,26,94,3
1734652406.8280265,16,31,92,3
1734652406.8281338,17,30,94,3
1734652406.828241,17,29,93,4
1734652406.828348,19,29,96,4
1734652406.8284633,22,29,101,7
1734652406.8285878,35,29,129,10
1734652406.8287044,41,32,130,9
1734652406.8288243,39,39,144,12
1734652406.8289404,47,37,146,14
1734652406.8290534,55,35,141,16
1734652406.8291664,59,35,136,18
1734652406.8292794,56,34,176,17
1734652406.8293958,59,33,184,15
1734652406.829508,57,39,212,13
1734652406.8296223,65,40,191,16
1734652406.8297355,60,42,187,23
1734652406.829848,69,42,249,25
1734652406.829951,66,41,271,23
1734652406.8300555,62,38,251,20
1734652406.8301592,58,36,229,17
1734652406.8302634,60,35,216,21
1734652406.8303664,62,33,210,21
1734652406.8304698,56,32,213,18
1734652406.8305712,51,31,205,16
1734652406.8306673,51,35,220,14
1734652406.8307621,48,36,207,13
1734652406.8307931,43,34,230,12
1734652406.8308187,47,32,208,13
1734652406.8308434,44,32,204,13
1734652406.8308682,41,33,219,12
1734652406.8308933,42,34,213,12
1734652406.8309186,42,36,263,11
1734652406.8309438,39,40,253,10
1734652406.8309684,36,46,225,10
1734652406.8309915,35,52,310,9
1734652406.8310149,37,51,324,9
1734652406.831038,38,59,317,8
1734652406.831061,36,61,296,7
1734652406.8310845,38,60,303,8
1734652406.8311076,38,58,293,9
1734652406.8311322,40,59,289,9
1734652406.8311553,41,72,334,8
1734652406.8311799,42,68,323,10
1734652406.8312058,41,75,358,13
1734652406.8312306,40,73,339,12
1734652406.8312554,39,75,311,10
1734652406.8312805,39,67,339,14
1734652406.8313053,37,70,345,13
1734652406.831333,36,67,325,12
1734652406.8313582,35,66,351,11
1734652406.8313844,34,71,355,9
1734652406.8314075,34,74,347,8
1734652406.8314333,34,87,346,8
1734652406.8314574,35,91,340,7
1734652406.831481,34,88,334,6
1734652406.831526,36,79,305,8
1734652406.8315513,38,75,347,10
1734652406.8315752,38,72,313,9
1734652406.831598,38,67,289,9
1734652406.8316212,39,66,289,9
1734652406.8316445,36,77,271,8
1734652406.8316677,35,75,270,8
1734652406.8316915,34,86,294,7
1734652406.831719,33,88,301,6
1734652406.8317418,32,82,286,6
1734652406.8317647,32,80,265,5
1734652406.8317895,31,73,237,5
1734652406.8318126,32,66,265,5
1734652406.831839,30,62,262,6
1734652406.831863,28,61,276,6
1734652406.8318863,27,65,278,6
1734652406.831913,26,71,277,6
1734652406.8319368,26,73,278,5
1734652406.8319602,25,67,289,5
1734652406.8319838,24,62,269,4
1734652406.832008,22,58,250,4
1734652406.8320317,23,55,262,4
1734652406.8320558,24,51,236,4
1734652406.8320796,24,47,221,4
1734652406.8356984,25,46,224,4
1734652406.8458476,25,45,217,5
1734652406.8556356,25,43,211,5
1734652406.865569,25,46,224,5
1734652406.8756135,25,56,208,5
1734652406.8855944,23,64,217,4
1734652406.895757,25,60,202,4
1734652406.905883,25,56,187,4
1734652406.9160528,27,55,205,4
1734652406.9259791,26,51,192,4
1734652406.9359019,25,50,187,4
1734652406.9459233,25,45,177,3
1734652406.9559677,24,47,170,3
1734652406.966014,23,51,168,4
1734652406.9759927,25,47,163,4
1734652406.986169,24,46,172,4
1734652406.9961405,22,43,172,4
1734652407.0060592,23,39,179,4
1734652407.0161195,23,37,197,4
1734652407.0259645,23,35,194,4
1734652407.036174,24,36,192,4
1734652407.0459702,23,38,213,3
1734652407.0561616,24,37,201,3
1734652407.0661492,24,38,211,3
1734652407.076039,24,41,214,3
1734652407.0859988,23,39,218,3
1734652407.0959313,23,38,221,3
1734652407.10617,23,38,201,3
1734652407.1161542,23,43,187,3
1734652407.1260657,23,45,192,3
1734652407.1361504,25,47,238,3
1734652407.1459682,25,45,244,3
1734652407.1561267,24,43,224,3
1734652407.1660824,25,51,245,3
1734652407.176008,26,53,241,3
1734652407.1859965,26,52,216,3
1734652407.1959722,26,52,257,3
1734652407.2059917,26,53,277,3
1734652407.2159886,25,55,253,3
1734652407.2259967,24,54,234,3
1734652407.236063,24,49,242,3
1734652407.2460663,26,46,239,3
1734652407.2559178,26,47,240,3
1734652407.2656753,25,44,242,3
1734652407.275929,26,41,249,3
1734652407.2859883,25,41,242,3
1734652407.2959561,24,50,247,3
1734652407.3059313,24,46,242,3
1734652407.3156412,23,46,245,3
1734652407.3258045,22,46,261,3
