timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734668594.8673685,22,39,85,3
1734668594.8674703,22,37,90,3
1734668594.8675923,21,36,108,3
1734668594.8676958,21,33,107,3
1734668594.8678179,23,42,101,3
1734668594.8679101,23,46,97,3
1734668594.8679972,23,45,96,3
1734668594.8680837,24,43,94,3
1734668594.868171,26,58,92,3
1734668594.8682573,26,59,99,3
1734668594.8683455,26,54,92,3
1734668594.8684323,26,50,87,3
1734668594.868518,26,46,86,3
1734668594.8686116,27,42,83,3
1734668594.8686972,27,40,78,3
1734668594.8687818,27,38,78,3
1734668594.8688753,27,35,77,3
1734668594.8689563,28,35,74,3
1734668594.8690352,27,41,72,3
1734668594.8691156,28,38,68,3
1734668594.8691955,27,36,65,3
1734668594.8692744,26,33,65,3
1734668594.8693542,26,31,78,3
1734668594.8694339,26,31,77,3
1734668594.869513,26,31,77,3
1734668594.8695948,28,36,83,3
1734668594.869675,29,34,80,3
1734668594.8697536,29,33,88,3
1734668594.8698401,27,31,95,3
1734668594.8699162,27,30,93,3
1734668594.8699896,26,28,86,3
1734668594.8700647,24,37,84,3
1734668594.8701382,24,52,85,3
1734668594.870213,24,52,80,3
1734668594.8702884,25,51,76,3
1734668594.8703625,31,48,83,4
1734668594.8704371,32,44,78,6
1734668594.8705182,47,48,82,13
1734668594.8706043,49,47,88,13
1734668594.8706841,48,48,86,14
1734668594.870765,50,44,88,13
1734668594.8708515,59,69,86,13
1734668594.8709316,62,84,86,15
1734668594.871016,84,96,105,27
1734668594.871104,84,120,124,24
1734668594.8711905,94,110,128,32
1734668594.8712838,111,115,130,36
1734668594.8713763,123,113,127,49
1734668594.8714676,135,145,135,53
1734668594.8715591,129,172,137,48
1734668594.8716502,131,169,136,43
1734668594.8717437,173,159,139,66
1734668594.8718405,159,171,165,65
1734668594.8719332,158,159,168,58
1734668594.872024,152,143,164,63
1734668594.8721156,141,133,165,58
1734668594.8722022,149,151,155,56
1734668594.8722878,158,167,169,64
1734668594.872375,157,200,197,67
1734668594.8724613,146,192,195,59
1734668594.8725474,141,253,203,54
1734668594.8726354,135,266,218,48
1734668594.8727233,148,249,211,50
1734668594.8728147,139,224,207,47
1734668594.8729014,136,199,185,41
1734668594.8729906,130,190,182,36
1734668594.8730774,122,203,167,33
1734668594.8731637,120,229,175,34
1734668594.8732495,111,227,181,34
1734668594.8733356,117,293,178,33
1734668594.8734221,127,275,181,37
1734668594.8735082,132,256,182,46
1734668594.873594,128,228,186,51
1734668594.8736806,114,212,175,45
1734668594.8737679,136,209,166,57
1734668594.873861,130,210,159,62
1734668594.8739476,154,285,188,68
1734668594.8740363,146,306,189,61
1734668594.8740675,136,397,230,53
1734668594.8740993,135,367,236,58
1734668594.87413,132,346,240,54
1734668594.8741636,126,308,223,50
1734668594.8741958,135,273,207,47
1734668594.874227,132,245,191,52
1734668594.874257,134,223,180,51
1734668594.874287,122,271,201,48
1734668594.8743165,113,356,213,43
1734668594.8743458,107,383,233,39
1734668594.8743749,106,356,243,36
1734668594.8744035,127,316,235,43
1734668594.8744323,123,287,220,48
1734668594.8744614,117,254,221,47
1734668594.8744903,111,223,208,44
1734668594.8745203,105,200,190,39
1734668594.8745492,115,215,199,41
1734668594.8745782,114,205,205,41
1734668594.8746076,117,241,201,42
1734668594.8746367,108,286,230,38
1734668594.8746648,108,259,212,37
1734668594.874694,109,229,209,39
1734668594.874723,135,202,200,44
1734668594.8833969,147,178,187,47
1734668594.8934789,139,180,186,44
1734668594.9035559,126,171,193,39
1734668594.9134412,113,229,214,36
1734668594.923591,103,259,227,32
1734668594.9333742,93,283,220,28
1734668594.9432943,93,281,214,27
1734668594.9533467,109,247,208,29
1734668594.9633174,118,224,199,26
1734668594.9735303,123,197,185,26
1734668594.983581,110,173,182,23
1734668594.9937212,102,167,166,22
1734668595.0034347,114,196,169,21
1734668595.0134268,107,216,175,20
1734668595.0233629,98,220,181,19
1734668595.0334082,94,226,170,17
1734668595.0434337,99,233,157,26
1734668595.0535786,102,226,150,28
1734668595.063356,105,209,145,26
1734668595.0733252,97,195,147,24
1734668595.0833714,94,204,150,22
1734668595.0934405,92,219,160,19
1734668595.1032145,85,288,182,18
1734668595.11316,78,278,195,16
1734668595.1230257,94,255,184,19
1734668595.132972,95,241,172,21
1734668595.142839,95,215,168,21
1734668595.1529975,113,191,160,29
1734668595.162952,109,184,152,27
1734668595.172914,100,199,145,23
1734668595.1828291,90,212,143,21
1734668595.192836,84,290,166,19
1734668595.2029693,87,291,159,18
1734668595.212881,84,256,167,19
1734668595.2228043,84,230,161,25
1734668595.2328665,84,204,152,26
1734668595.2427983,80,182,140,23
1734668595.2529204,104,168,147,38
1734668595.2628672,100,161,151,38
1734668595.2728086,103,167,159,35
1734668595.2827837,98,173,156,31
1734668595.2928355,92,216,174,28
1734668595.3029568,99,233,174,27
1734668595.3130043,95,208,158,25
1734668595.3232074,117,185,150,38
1734668595.3332133,117,164,155,36
1734668595.3430948,106,145,150,32
1734668595.3530633,106,135,149,30
1734668595.362769,99,137,148,29
1734668595.3727362,92,182,163,26
