timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734655459.749536,19,34,58,3
1734655459.7496402,18,32,57,3
1734655459.749739,18,31,64,3
1734655459.7498727,17,30,64,3
1734655459.74997,19,32,61,3
1734655459.7500648,20,43,64,3
1734655459.7501545,24,48,62,3
1734655459.7502441,25,51,65,3
1734655459.7503345,25,63,64,3
1734655459.750425,26,57,80,4
1734655459.7505133,28,58,92,4
1734655459.7506022,30,57,93,5
1734655459.7506983,41,73,108,7
1734655459.7508013,50,77,107,9
1734655459.7509038,53,73,116,13
1734655459.7510078,65,66,121,14
1734655459.7511082,65,72,142,14
1734655459.7512033,63,69,148,12
1734655459.7512994,62,84,150,11
1734655459.7513938,57,94,166,10
1734655459.751496,60,105,176,12
1734655459.7516007,65,108,186,13
1734655459.7517025,76,100,201,17
1734655459.751811,72,105,211,16
1734655459.75191,72,102,231,14
1734655459.751999,66,96,217,13
1734655459.7520869,62,99,240,13
1734655459.7521815,62,106,229,12
1734655459.752276,61,112,227,11
1734655459.7523694,70,101,226,11
1734655459.7524633,71,103,229,11
1734655459.7525463,65,93,256,9
1734655459.7526348,74,84,238,16
1734655459.7527237,70,80,229,15
1734655459.7528179,63,82,221,13
1734655459.7529054,66,77,217,12
1734655459.752988,61,72,207,11
1734655459.753064,63,79,198,9
1734655459.7531412,59,79,197,9
1734655459.7532175,58,74,198,8
1734655459.7532942,61,73,195,7
1734655459.7533715,61,69,214,7
1734655459.7534487,60,64,202,6
1734655459.7535255,56,61,204,7
1734655459.7536013,56,69,197,6
1734655459.7536778,53,73,183,6
1734655459.7537544,57,71,220,7
1734655459.753835,52,75,219,8
1734655459.7539127,49,69,209,8
1734655459.7539902,50,64,199,10
1734655459.7540615,53,59,195,8
1734655459.7541335,54,60,183,8
1734655459.7542055,56,62,183,8
1734655459.754278,54,64,190,8
1734655459.754349,48,73,196,7
1734655459.7544205,44,71,190,6
1734655459.754492,49,78,278,9
1734655459.754564,53,78,285,8
1734655459.7546356,50,92,297,7
1734655459.7547085,47,89,272,7
1734655459.754786,49,86,291,9
1734655459.7548592,47,87,307,8
1734655459.7549312,45,87,323,8
1734655459.7550027,46,95,324,8
1734655459.7550793,60,101,376,8
1734655459.7551568,67,100,372,8
1734655459.7552333,62,103,348,7
1734655459.7553043,58,95,330,6
1734655459.755376,56,95,320,6
1734655459.755448,51,95,314,5
1734655459.7555192,46,89,299,5
1734655459.755591,43,82,278,5
1734655459.7556632,46,84,283,4
1734655459.7557347,46,95,284,7
1734655459.7558105,51,94,269,7
1734655459.7558882,52,88,255,10
1734655459.75596,49,81,252,9
1734655459.7560358,46,84,269,8
1734655459.7561083,44,78,277,7
1734655459.7561805,42,71,258,7
1734655459.756224,41,77,260,6
1734655459.7562497,40,77,252,6
1734655459.7562733,43,81,248,5
1734655459.7562988,40,74,228,5
1734655459.7563245,50,82,232,11
1734655459.7563503,50,79,244,11
1734655459.756379,52,78,266,10
1734655459.7564065,47,78,246,10
1734655459.7564318,55,77,256,13
1734655459.7564604,54,75,249,11
1734655459.7564857,52,79,267,10
1734655459.756511,50,85,256,10
1734655459.756536,51,78,240,10
1734655459.7565603,48,76,224,9
1734655459.7565837,46,82,249,8
1734655459.7566073,48,80,231,7
1734655459.756631,51,76,230,8
1734655459.7566545,47,82,267,7
1734655459.7566788,44,94,270,6
1734655459.7567024,44,92,266,6
1734655459.756726,44,84,263,5
1734655459.759715,43,80,260,5
1734655459.7695587,42,75,252,5
1734655459.7795908,41,73,237,5
1734655459.7895818,43,70,236,5
1734655459.7995744,41,73,245,5
1734655459.809604,40,80,243,9
1734655459.8195548,43,78,242,8
1734655459.8297377,42,76,248,8
1734655459.8397927,46,75,244,7
1734655459.8500252,44,68,236,6
1734655459.859925,47,67,225,6
1734655459.8698878,46,64,221,6
1734655459.87988,46,71,225,6
1734655459.8898222,45,67,223,6
1734655459.8998492,43,88,262,5
1734655459.909813,40,89,262,5
1734655459.9199107,40,86,261,5
1734655459.9298182,42,84,245,5
1734655459.9398527,41,90,248,5
1734655459.9498692,42,90,262,4
1734655459.9598212,42,82,258,4
1734655459.969818,45,94,235,4
1734655459.979894,44,106,245,4
1734655459.9897554,43,99,226,4
1734655459.999754,43,93,208,4
1734655460.0098944,49,92,214,4
1734655460.0199387,49,97,260,5
1734655460.029938,46,89,267,4
1734655460.0399604,44,89,249,4
1734655460.0499794,44,80,261,4
1734655460.0598078,44,79,270,6
1734655460.0698688,40,89,247,5
1734655460.0798225,42,83,226,9
1734655460.0899048,41,77,214,8
1734655460.0997648,45,86,245,7
1734655460.10986,42,82,240,6
1734655460.1198826,39,91,246,6
1734655460.1298504,39,83,224,5
1734655460.1399636,42,100,246,5
1734655460.1498144,42,111,242,5
1734655460.1599844,41,103,223,5
1734655460.1699162,40,92,215,6
1734655460.179861,51,89,216,7
1734655460.189909,55,87,218,8
1734655460.199629,52,80,217,8
1734655460.2101104,50,72,204,7
1734655460.2199876,48,76,195,7
1734655460.2299228,45,75,206,6
1734655460.2397597,50,71,190,6
1734655460.249874,49,71,182,5
