timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734656028.794696,30,47,108,3
1734656028.7948048,30,54,108,3
1734656028.7948895,30,52,105,3
1734656028.7949839,35,48,139,7
1734656028.7950745,42,54,158,12
1734656028.795164,49,59,158,18
1734656028.7952538,66,59,176,27
1734656028.795343,72,76,181,30
1734656028.79543,83,70,231,37
1734656028.7955139,82,73,249,35
1734656028.7955978,81,75,273,32
1734656028.7956808,82,69,268,31
1734656028.7957644,81,63,257,28
1734656028.7958558,91,57,319,29
1734656028.7959478,105,54,317,34
1734656028.7960389,100,60,375,31
1734656028.7961242,91,68,364,28
1734656028.796209,85,68,339,25
1734656028.7963,82,70,310,27
1734656028.796385,79,77,296,25
1734656028.7964702,88,84,335,36
1734656028.796552,82,79,354,37
1734656028.7966313,78,73,361,34
1734656028.7967122,75,77,397,30
1734656028.7967987,74,76,399,26
1734656028.7968802,68,79,396,23
1734656028.7969594,67,82,397,24
1734656028.7970386,63,90,407,21
1734656028.7971182,64,85,400,24
1734656028.7971988,62,88,401,25
1734656028.7972786,63,99,429,24
1734656028.797367,60,107,415,25
1734656028.7974515,61,100,379,23
1734656028.7975647,70,100,418,21
1734656028.7976496,70,103,482,22
1734656028.7977293,67,131,458,20
1734656028.7978165,69,136,436,18
1734656028.7978954,64,126,420,16
1734656028.797976,69,117,427,16
1734656028.7980554,69,109,414,15
1734656028.7981346,74,105,454,14
1734656028.798215,77,107,432,15
1734656028.7982936,74,103,420,14
1734656028.7983727,70,122,425,15
1734656028.798453,68,121,388,16
1734656028.7985327,67,130,459,14
1734656028.798633,73,124,427,25
1734656028.798713,70,122,394,23
1734656028.7988036,73,123,387,19
1734656028.7988858,67,122,387,17
1734656028.798966,63,126,376,17
1734656028.7990446,66,126,382,16
1734656028.7991238,64,127,380,15
1734656028.7992039,61,117,350,15
1734656028.7992833,78,111,337,29
1734656028.799363,76,107,327,28
1734656028.799437,70,98,311,24
1734656028.7995117,66,94,309,25
1734656028.7995896,72,117,358,26
1734656028.7996686,67,115,382,23
1734656028.799746,62,125,382,20
1734656028.7998302,56,116,336,17
1734656028.799908,52,111,313,15
1734656028.799986,51,116,373,15
1734656028.8000648,55,131,439,15
1734656028.8001451,70,125,409,17
1734656028.8002236,69,115,380,17
1734656028.8003016,69,107,348,21
1734656028.8003805,62,109,319,19
1734656028.8004584,58,104,317,16
1734656028.8005369,53,112,313,14
1734656028.8006153,56,102,301,13
1734656028.8006887,55,99,283,12
1734656028.8007681,65,103,349,11
1734656028.8008456,68,95,370,11
1734656028.8009195,69,88,373,16
1734656028.8009925,63,96,371,19
1734656028.8010705,57,95,346,17
1734656028.8011448,54,90,343,15
1734656028.8012187,52,85,314,14
1734656028.8012927,49,81,296,13
1734656028.801365,49,79,305,11
1734656028.8014379,46,85,364,10
1734656028.8015065,45,86,341,9
1734656028.8015802,47,86,327,12
1734656028.801649,48,85,338,13
1734656028.8016741,50,82,328,20
1734656028.8016999,49,85,327,18
1734656028.801724,53,94,356,17
1734656028.801748,56,94,369,18
1734656028.8017719,53,85,342,19
1734656028.8017983,49,81,345,16
1734656028.8018227,46,81,356,14
1734656028.8018475,42,78,346,13
1734656028.8018715,39,73,352,12
1734656028.8018987,39,73,364,13
1734656028.8019273,54,72,336,19
1734656028.8019516,57,67,306,24
1734656028.8019757,57,65,310,24
1734656028.802,54,61,295,25
1734656028.8020244,53,57,287,22
1734656028.8087618,50,57,280,20
1734656028.8186536,46,57,298,17
1734656028.8285272,46,53,294,15
1734656028.8386009,45,59,297,14
1734656028.8486478,52,55,281,12
1734656028.858624,55,57,318,12
1734656028.8688881,63,58,382,13
1734656028.8789158,63,60,352,13
1734656028.888958,60,58,340,19
1734656028.8990793,54,71,344,17
1734656028.908975,49,67,359,15
1734656028.9189918,48,62,367,17
1734656028.9290314,44,64,376,17
1734656028.9389787,45,66,376,16
1734656028.9490483,51,60,386,15
1734656028.9589672,54,62,368,14
1734656028.9690373,56,61,371,13
1734656028.978972,51,59,370,14
1734656028.9890652,47,56,337,13
1734656028.9989972,44,65,319,12
1734656029.009017,42,86,348,14
1734656029.0190935,44,94,371,13
1734656029.0289695,48,87,334,12
1734656029.0389757,45,88,379,12
1734656029.0489984,58,90,390,15
1734656029.059016,60,84,353,14
1734656029.0689278,58,78,325,13
1734656029.078988,64,81,358,12
1734656029.0890355,64,89,346,11
1734656029.0990202,58,80,353,10
1734656029.1087263,54,82,385,8
1734656029.118949,52,87,381,8
1734656029.1289477,59,79,342,8
1734656029.138936,63,73,346,7
1734656029.1488435,62,66,348,9
1734656029.1591349,63,70,348,12
1734656029.1690052,68,66,346,12
1734656029.1790519,67,65,339,13
1734656029.188978,64,61,335,13
1734656029.1989846,61,61,329,12
1734656029.2090292,58,62,324,10
1734656029.2190468,54,60,315,10
1734656029.2289162,54,59,303,8
1734656029.2388618,55,57,303,8
1734656029.2489495,57,67,331,8
1734656029.258873,59,77,370,10
1734656029.268814,60,87,386,12
1734656029.2788844,57,87,379,16
1734656029.2889636,54,84,350,13
1734656029.2989273,58,77,338,12
