timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734670754.2235997,18,29,89,3
1734670754.223815,18,27,90,3
1734670754.2240043,18,27,88,3
1734670754.2241879,19,25,83,3
1734670754.224358,18,25,78,3
1734670754.2245278,18,28,76,3
1734670754.224696,18,29,79,3
1734670754.2248757,19,28,78,3
1734670754.2250555,23,29,121,3
1734670754.225228,24,35,117,3
1734670754.2253973,23,41,110,3
1734670754.2255666,23,42,124,5
1734670754.2257361,25,39,117,5
1734670754.2259133,27,40,142,6
1734670754.2261708,36,37,132,6
1734670754.2263303,42,36,128,5
1734670754.2264893,39,34,143,5
1734670754.2266488,50,33,155,9
1734670754.2268293,57,31,154,11
1734670754.2270012,65,33,150,12
1734670754.2271726,61,37,149,11
1734670754.2273436,73,34,166,16
1734670754.227513,94,35,167,20
1734670754.2276955,103,39,162,22
1734670754.227885,124,36,180,24
1734670754.228069,116,41,178,22
1734670754.2282407,110,39,166,20
1734670754.228411,112,46,194,18
1734670754.2285824,102,44,206,15
1734670754.228741,98,41,226,14
1734670754.2289085,93,41,227,12
1734670754.2290688,85,39,237,11
1734670754.2292283,83,39,250,10
1734670754.229388,85,39,254,16
1734670754.2295482,79,38,269,16
1734670754.2297077,72,42,278,14
1734670754.229878,65,46,277,13
1734670754.230038,71,51,270,14
1734670754.230139,71,51,285,13
1734670754.230203,75,48,282,16
1734670754.2302666,71,48,283,15
1734670754.2303312,67,46,290,15
1734670754.2303948,67,47,298,15
1734670754.2304587,65,54,295,14
1734670754.2305224,59,63,339,12
1734670754.2305858,56,73,333,11
1734670754.2306488,52,71,346,10
1734670754.2307127,53,68,357,12
1734670754.2307768,51,75,350,13
1734670754.2308443,50,72,348,13
1734670754.2309082,52,76,341,13
1734670754.2309716,56,98,369,14
1734670754.2310398,53,129,357,13
1734670754.231109,51,145,385,11
1734670754.2311773,49,141,362,10
1734670754.231241,49,172,353,9
1734670754.231305,45,195,322,8
1734670754.2313738,56,198,339,14
1734670754.2314427,64,215,352,15
1734670754.2315109,68,192,342,17
1734670754.231579,71,175,337,16
1734670754.2316473,68,164,345,18
1734670754.2317154,63,154,368,16
1734670754.2317832,61,145,336,16
1734670754.231854,57,144,348,14
1734670754.231923,53,143,364,12
1734670754.2319913,49,135,361,11
1734670754.2320595,48,143,344,10
1734670754.2321272,55,155,379,11
1734670754.2321951,59,146,350,11
1734670754.2322633,64,137,333,10
1734670754.2323318,71,140,311,12
1734670754.2324,69,135,291,15
1734670754.2324688,64,150,305,14
1734670754.232537,63,165,311,12
1734670754.2326055,59,167,315,11
1734670754.2326744,55,162,295,11
1734670754.232745,56,164,302,10
1734670754.2328165,53,151,281,11
1734670754.2328844,52,145,266,10
1734670754.232948,48,148,292,9
1734670754.233012,47,168,288,9
1734670754.2330759,46,180,276,8
1734670754.2331398,45,184,300,8
1734670754.2332077,50,170,299,10
1734670754.2332761,54,166,288,10
1734670754.2333448,52,164,284,12
1734670754.233413,52,157,279,13
1734670754.233483,53,143,268,18
1734670754.2335508,51,137,284,17
1734670754.2336187,50,142,283,15
1734670754.2336874,47,132,261,14
1734670754.2337554,46,128,267,12
1734670754.2338288,44,129,261,11
1734670754.2338994,44,135,253,10
1734670754.2339633,43,134,236,9
1734670754.2340314,44,124,234,15
1734670754.2341003,48,122,237,16
1734670754.2341723,48,126,243,14
1734670754.2342472,48,154,253,13
1734670754.234322,46,142,243,11
1734670754.23655,47,133,253,11
1734670754.2464187,48,140,269,12
1734670754.2563775,46,154,280,11
1734670754.266517,48,151,281,10
1734670754.2765799,46,157,300,11
1734670754.2865763,43,183,314,10
1734670754.296284,47,178,298,10
1734670754.3063548,46,166,271,12
1734670754.3165545,46,159,278,14
1734670754.3266573,43,168,281,16
1734670754.3365133,43,186,290,15
1734670754.346548,41,174,278,14
1734670754.3565707,49,160,280,14
1734670754.3665705,47,153,262,12
1734670754.3766193,49,147,247,14
1734670754.3865576,50,146,233,16
1734670754.3965359,47,169,216,14
1734670754.4064767,48,175,216,12
1734670754.4163048,53,169,228,11
1734670754.4261327,49,172,227,10
1734670754.4362283,49,165,227,10
1734670754.446287,47,176,266,10
1734670754.4564857,49,180,250,12
1734670754.4665267,47,170,233,11
1734670754.4765084,50,165,218,10
1734670754.486545,50,150,235,10
1734670754.4965107,47,144,234,10
1734670754.5065682,43,130,226,8
1734670754.5163834,40,140,230,8
1734670754.5264668,41,142,256,9
1734670754.5364435,40,173,264,8
1734670754.5463192,41,179,261,8
1734670754.556289,43,176,257,12
1734670754.5661983,43,162,239,10
1734670754.5760617,41,154,227,9
1734670754.5862222,40,143,210,12
1734670754.5962746,50,134,218,11
1734670754.606383,48,149,248,11
1734670754.6165657,51,183,244,10
1734670754.6264167,48,180,227,9
1734670754.636342,49,182,229,8
1734670754.6466267,49,181,251,7
1734670754.6563537,47,169,249,8
1734670754.6665227,45,157,270,10
1734670754.6764295,47,156,260,9
1734670754.6864522,49,143,281,12
1734670754.6964715,47,156,271,12
1734670754.7064652,48,152,262,11
1734670754.7164874,53,142,284,10
1734670754.7262971,49,142,290,9
