timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671055.9660165,23,46,82,3
1734671055.966129,23,60,89,3
1734671055.966234,23,58,82,3
1734671055.9663427,23,53,76,3
1734671055.9664433,22,49,73,3
1734671055.966546,22,50,78,3
1734671055.9666505,21,48,82,2
1734671055.9667513,20,44,78,3
1734671055.9668844,19,45,76,3
1734671055.9669988,19,47,76,3
1734671055.9671109,18,47,77,3
1734671055.9672241,18,50,74,3
1734671055.967336,22,50,71,3
1734671055.9674468,21,49,75,3
1734671055.9675581,25,49,84,3
1734671055.9676697,20,51,83,3
1734671055.9677808,20,50,81,3
1734671055.9679048,22,51,80,3
1734671055.9680173,22,51,87,3
1734671055.9681294,22,58,87,3
1734671055.9682505,22,78,107,3
1734671055.9683712,23,89,110,3
1734671055.9685016,23,127,131,3
1734671055.9686203,25,146,134,3
1734671055.9687395,25,142,132,3
1734671055.9688654,29,143,140,3
1734671055.9689827,38,192,168,4
1734671055.9691005,41,227,199,4
1734671055.96922,49,223,199,4
1734671055.9693427,52,222,220,4
1734671055.9694598,50,242,255,4
1734671055.969566,48,231,271,4
1734671055.9696743,47,295,280,4
1734671055.9697838,45,311,265,4
1734671055.9698966,43,315,261,4
1734671055.9700043,42,314,307,5
1734671055.970111,46,298,306,6
1734671055.970219,46,289,310,6
1734671055.970326,43,284,301,5
1734671055.9704325,41,294,299,5
1734671055.9705398,41,332,305,5
1734671055.9706478,47,363,384,7
1734671055.970746,47,404,392,9
1734671055.9708495,48,408,400,8
1734671055.9709485,46,390,390,8
1734671055.971047,47,363,369,7
1734671055.9711452,44,343,352,7
1734671055.9712446,43,378,380,6
1734671055.9713435,41,372,363,6
1734671055.9714415,42,383,353,6
1734671055.9715402,43,417,356,8
1734671055.9716396,41,408,344,8
1734671055.9717345,40,395,347,9
1734671055.9718337,40,418,343,8
1734671055.9719255,41,445,338,7
1734671055.972018,41,453,346,7
1734671055.9721107,40,445,340,6
1734671055.9722035,41,406,316,6
1734671055.9722972,39,430,311,5
1734671055.972389,39,433,315,7
1734671055.9724815,37,415,323,7
1734671055.9725747,35,388,318,7
1734671055.9726698,39,368,333,8
1734671055.9727633,39,363,313,7
1734671055.9728663,39,381,333,7
1734671055.972964,42,390,385,9
1734671055.9730523,38,363,358,8
1734671055.9731417,38,407,363,8
1734671055.973228,38,442,369,7
1734671055.973314,37,411,342,6
1734671055.973399,35,398,323,6
1734671055.9734843,34,377,312,5
1734671055.973569,37,353,346,7
1734671055.9736567,40,339,347,7
1734671055.97375,41,310,336,10
1734671055.9738464,39,348,329,9
1734671055.9739335,37,403,362,7
1734671055.9740236,39,416,413,7
1734671055.9741046,38,402,408,7
1734671055.9741852,36,390,381,7
1734671055.9742675,35,396,357,6
1734671055.974348,36,359,326,6
1734671055.9744284,34,338,304,7
1734671055.974515,38,374,294,11
1734671055.9746058,37,400,292,10
1734671055.9746926,34,370,297,8
1734671055.97478,34,381,296,7
1734671055.9748738,34,364,302,7
1734671055.9749599,34,331,309,6
1734671055.9750507,31,306,303,6
1734671055.97514,32,284,282,5
1734671055.9752283,32,289,270,6
1734671055.9753146,31,298,249,7
1734671055.975405,32,377,322,7
1734671055.9754968,32,376,316,6
1734671055.9755929,33,373,319,6
1734671055.9756877,32,350,328,5
1734671055.9757838,30,329,305,5
1734671055.9758868,32,316,279,5
1734671055.9759815,37,288,284,4
1734671055.9760761,35,277,328,6
1734671055.979682,33,256,308,6
1734671055.9895945,37,278,309,7
1734671055.999692,36,352,374,7
1734671056.0096645,34,349,365,6
1734671056.0196464,31,306,325,6
1734671056.0297048,31,284,300,6
1734671056.0397701,32,275,290,5
1734671056.0495737,32,274,291,5
1734671056.0596929,39,252,268,8
1734671056.0696716,37,245,263,7
1734671056.0797756,36,267,295,7
1734671056.0897837,35,282,360,6
1734671056.0997212,35,283,362,6
1734671056.1097107,32,264,340,5
1734671056.1198869,31,232,303,6
1734671056.1295686,34,206,277,6
1734671056.1397848,35,200,278,6
1734671056.149864,32,222,334,5
1734671056.1598175,31,206,308,8
1734671056.1696687,30,205,294,7
1734671056.1797385,30,228,310,7
1734671056.1897583,30,282,307,6
1734671056.1996992,28,274,294,6
1734671056.2097738,27,262,281,5
1734671056.2198231,29,245,255,7
1734671056.22998,31,221,252,8
1734671056.239977,29,263,286,7
1734671056.2499988,29,298,273,6
1734671056.2599902,28,287,260,8
1734671056.2699158,29,311,267,7
1734671056.2800133,29,343,276,6
1734671056.2900267,27,320,271,6
1734671056.2997878,28,297,257,5
1734671056.3099225,34,328,322,5
1734671056.3196077,32,322,326,5
1734671056.329745,31,291,296,5
1734671056.3397021,31,256,262,5
1734671056.349438,34,289,290,6
1734671056.3595924,33,318,345,5
1734671056.369673,31,285,311,5
1734671056.379676,30,250,277,5
1734671056.389785,33,247,292,4
1734671056.3996403,35,250,303,4
1734671056.4093647,33,343,327,4
1734671056.4194238,32,309,298,4
1734671056.4294147,32,285,268,4
1734671056.439524,31,260,252,7
1734671056.4494615,31,258,267,6
1734671056.459732,29,229,260,6
1734671056.4697876,28,202,235,5
