timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734668506.651733,54,36,86,3
1734668506.6518762,53,37,82,3
1734668506.6519794,53,42,80,3
1734668506.652087,51,40,88,3
1734668506.6521878,49,41,95,3
1734668506.6522877,49,39,93,3
1734668506.6523874,48,36,87,3
1734668506.652486,45,37,83,3
1734668506.6525962,44,52,103,3
1734668506.6527069,43,49,111,3
1734668506.6528146,42,44,102,3
1734668506.652906,41,42,94,3
1734668506.6530058,42,39,100,3
1734668506.653104,41,38,102,3
1734668506.653195,42,35,95,3
1734668506.653286,41,33,89,3
1734668506.6533763,40,31,87,3
1734668506.6534665,40,30,98,3
1734668506.6535566,39,28,95,3
1734668506.6536477,38,27,90,3
1734668506.6537385,35,26,86,3
1734668506.653831,34,26,80,3
1734668506.6539147,32,31,89,3
1734668506.6539998,31,33,87,3
1734668506.6540837,30,36,82,3
1734668506.6541684,27,34,78,3
1734668506.6542532,27,32,75,3
1734668506.654337,25,30,71,3
1734668506.6544218,25,29,76,3
1734668506.6545062,25,27,71,3
1734668506.6545897,25,26,73,3
1734668506.654675,28,25,75,3
1734668506.6547587,27,28,74,3
1734668506.6548495,28,35,75,3
1734668506.654928,27,35,74,3
1734668506.6550057,26,37,81,3
1734668506.6550925,27,38,102,3
1734668506.6551769,27,39,108,3
1734668506.6552613,27,37,102,3
1734668506.6553454,27,35,112,3
1734668506.65543,27,34,105,3
1734668506.6555161,30,39,102,3
1734668506.6555932,34,40,99,3
1734668506.6556687,33,37,98,3
1734668506.6557415,32,39,95,2
1734668506.6558206,31,36,99,3
1734668506.655901,34,36,106,4
1734668506.6559796,34,34,102,4
1734668506.6560583,33,47,104,4
1734668506.6561372,30,48,107,3
1734668506.6562145,30,45,105,4
1734668506.6562939,34,53,103,3
1734668506.6563728,36,62,109,5
1734668506.656452,44,63,112,6
1734668506.65653,60,64,111,7
1734668506.65661,62,63,117,8
1734668506.6566927,73,72,131,12
1734668506.656772,74,69,142,12
1734668506.656856,87,80,144,16
1734668506.6569428,89,100,148,22
1734668506.657033,108,158,168,34
1734668506.6571236,131,149,179,50
1734668506.657214,132,173,184,50
1734668506.657304,141,157,203,52
1734668506.6573942,215,154,197,93
1734668506.6574924,211,148,220,100
1734668506.6575837,194,155,205,88
1734668506.6576734,212,216,235,99
1734668506.6577642,201,274,234,93
1734668506.6578605,199,307,232,97
1734668506.6579454,182,307,261,84
1734668506.6580305,205,282,244,91
1734668506.6581156,194,255,232,85
1734668506.6581583,215,240,222,90
1734668506.6581862,203,264,216,83
1734668506.658214,202,245,220,82
1734668506.6582422,193,222,205,77
1734668506.658271,178,295,214,69
1734668506.6582987,175,368,233,63
1734668506.6583264,179,361,243,57
1734668506.6583538,170,347,229,60
1734668506.6583815,163,305,212,55
1734668506.6584094,164,285,202,54
1734668506.6584382,160,260,196,54
1734668506.6584694,167,272,184,59
1734668506.6584995,154,274,182,53
1734668506.6585298,198,271,182,66
1734668506.6585596,182,251,178,58
1734668506.6585891,165,274,178,51
1734668506.6586187,150,312,186,44
1734668506.658648,153,313,192,43
1734668506.6586773,144,288,185,38
1734668506.658707,162,283,190,50
1734668506.658737,164,255,177,53
1734668506.658766,194,234,172,52
1734668506.6587996,196,223,162,52
1734668506.6588304,182,244,189,48
1734668506.658871,180,264,180,49
1734668506.6588993,173,309,190,51
1734668506.6589317,160,380,227,48
1734668506.658962,150,346,222,42
1734668506.6637874,162,311,225,47
1734668506.6739988,148,280,209,42
1734668506.6840534,151,253,188,45
1734668506.6939154,143,249,181,44
1734668506.7040489,137,241,170,41
1734668506.7140374,131,295,168,37
1734668506.7239952,135,297,189,37
1734668506.7342513,135,307,177,35
1734668506.7442966,124,282,167,32
1734668506.7541878,120,281,160,31
1734668506.7642035,120,258,151,29
1734668506.774184,132,227,156,37
1734668506.7843,130,220,171,39
1734668506.7941396,153,210,176,42
1734668506.8042579,142,203,169,38
1734668506.8141544,132,216,183,34
1734668506.8241196,158,220,203,46
1734668506.834211,167,210,208,48
1734668506.8442278,154,192,190,43
1734668506.8541694,149,180,180,45
1734668506.8641124,152,172,165,43
1734668506.8742006,155,206,175,46
1734668506.8840718,150,217,186,43
1734668506.894188,142,234,198,37
1734668506.904201,133,269,195,33
1734668506.9142277,121,285,193,29
1734668506.9239852,119,266,191,32
1734668506.934034,136,244,188,37
1734668506.9442682,132,218,183,36
1734668506.954164,127,201,179,32
1734668506.9640098,119,206,172,31
1734668506.9740984,122,245,160,30
1734668506.9842072,122,247,163,31
1734668506.9941866,112,254,166,27
1734668507.0043013,119,267,158,33
1734668507.013916,127,250,155,39
1734668507.02418,121,241,161,34
1734668507.0340528,121,215,150,30
1734668507.044141,119,195,135,28
1734668507.0540833,119,183,129,29
1734668507.064113,117,183,127,26
1734668507.0739846,114,204,143,25
1734668507.0839877,103,189,145,22
1734668507.0939755,91,179,144,19
1734668507.1040092,97,167,147,20
1734668507.1140633,100,149,135,19
1734668507.1240702,110,135,133,18
1734668507.134015,101,131,142,16
1734668507.1440048,100,148,134,20
1734668507.1539886,112,209,158,30
