timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734649107.5516682,15,29,73,3
1734649107.5518162,15,28,66,3
1734649107.5519214,15,26,67,3
1734649107.552022,15,28,68,3
1734649107.5521216,15,28,64,3
1734649107.5522132,14,26,60,3
1734649107.5523057,14,25,56,3
1734649107.552396,13,24,52,3
1734649107.552487,14,23,49,3
1734649107.5525792,15,23,55,3
1734649107.5526702,16,24,61,3
1734649107.5527606,15,23,57,3
1734649107.5528646,14,23,54,3
1734649107.5529535,14,27,54,3
1734649107.5530386,15,45,61,3
1734649107.5531216,15,47,65,3
1734649107.553206,15,44,61,3
1734649107.5532897,15,40,56,3
1734649107.553373,15,37,53,3
1734649107.5534568,14,34,54,3
1734649107.5535405,14,32,63,3
1734649107.5536234,14,30,59,3
1734649107.5537071,14,29,55,3
1734649107.5537965,14,27,54,3
1734649107.5538795,14,27,51,3
1734649107.5539632,14,41,52,3
1734649107.5540452,14,48,54,3
1734649107.5541234,13,46,61,3
1734649107.5542014,13,42,58,3
1734649107.554279,13,40,55,3
1734649107.554357,13,37,52,3
1734649107.5544348,13,34,53,3
1734649107.5545125,14,33,52,3
1734649107.554591,15,31,53,3
1734649107.554668,15,31,51,3
1734649107.5547452,15,29,50,3
1734649107.554829,16,34,47,3
1734649107.5549064,16,51,52,3
1734649107.554984,15,60,57,3
1734649107.5550625,15,56,56,4
1734649107.5551367,16,60,56,4
1734649107.5552094,16,56,54,3
1734649107.5552824,16,54,51,3
1734649107.5553548,18,50,51,3
1734649107.5554276,19,66,53,3
1734649107.5555005,19,67,55,3
1734649107.5555727,24,66,56,3
1734649107.5556452,27,68,54,4
1734649107.5557241,56,95,62,21
1734649107.555814,56,113,65,20
1734649107.5558994,79,103,69,32
1734649107.555979,90,95,70,38
1734649107.556063,85,116,67,33
1734649107.5561473,79,126,65,29
1734649107.556227,71,113,66,26
1734649107.5563061,64,110,68,22
1734649107.5563853,70,107,72,24
1734649107.5564632,69,113,69,25
1734649107.5565414,63,125,68,22
1734649107.5566201,67,119,66,21
1734649107.5566993,75,116,74,21
1734649107.5567832,69,112,74,19
1734649107.5568624,64,121,79,20
1734649107.5569603,63,119,76,22
1734649107.557045,67,127,78,20
1734649107.5571256,61,153,89,18
1734649107.5572066,59,171,92,16
1734649107.5572853,54,166,90,15
1734649107.557364,51,158,89,14
1734649107.5574427,53,163,95,16
1734649107.5575216,57,152,91,16
1734649107.557601,57,144,92,16
1734649107.5576797,57,146,87,16
1734649107.5577593,58,160,86,15
1734649107.5578523,54,173,102,13
1734649107.5579367,52,172,112,12
1734649107.5580213,52,184,111,12
1734649107.5581093,49,176,103,11
1734649107.5581934,48,182,100,11
1734649107.5582724,53,185,95,10
1734649107.5583513,54,180,97,10
1734649107.55843,56,178,95,11
1734649107.558509,59,167,89,11
1734649107.5585885,56,168,91,11
1734649107.5586681,59,168,95,13
1734649107.5587468,55,180,94,13
1734649107.5588315,52,172,91,11
1734649107.5589104,49,175,89,12
1734649107.5589893,45,166,89,11
1734649107.5590677,43,154,96,13
1734649107.5591524,43,156,124,14
1734649107.5592375,40,157,113,12
1734649107.5593224,41,168,110,16
1734649107.5594077,39,160,102,15
1734649107.559492,37,158,109,14
1734649107.5595765,36,156,114,12
1734649107.5596619,53,162,108,19
1734649107.5597465,53,149,101,17
1734649107.5598304,49,143,97,17
1734649107.5599163,45,154,114,16
1734649107.560002,43,158,109,15
1734649107.562997,45,188,102,13
1734649107.5728586,45,176,105,12
1734649107.5829303,43,167,106,11
1734649107.5929813,44,152,100,10
1734649107.603179,42,164,97,11
1734649107.6130102,40,177,100,10
1734649107.6230152,40,184,111,9
1734649107.6329408,41,179,106,8
1734649107.6430664,47,188,101,13
1734649107.6532779,44,173,100,12
1734649107.6632512,48,167,100,11
1734649107.6732244,53,168,97,16
1734649107.683173,51,148,94,19
1734649107.6931171,50,188,99,19
1734649107.7032037,47,180,96,17
1734649107.7131307,44,175,97,15
1734649107.7230961,44,162,95,13
1734649107.7333603,42,153,107,12
1734649107.7431743,39,153,112,11
1734649107.7531788,43,161,104,12
1734649107.7630146,46,195,108,12
1734649107.7733238,43,181,107,11
1734649107.7832186,41,162,101,11
1734649107.7932491,40,163,103,11
1734649107.8028643,39,163,108,13
1734649107.8127782,41,150,103,13
1734649107.8228624,46,144,99,14
1734649107.833097,53,183,125,14
1734649107.842982,50,168,118,12
1734649107.853089,45,153,109,11
1734649107.8632026,45,161,122,10
1734649107.8731925,46,165,120,11
1734649107.883075,49,145,112,11
1734649107.8931522,46,128,105,10
1734649107.9031081,48,138,107,9
1734649107.9131124,50,168,121,11
1734649107.9230897,46,152,111,9
1734649107.9329562,41,150,106,8
1734649107.9430113,45,223,120,9
1734649107.9530008,42,211,132,8
1734649107.962898,46,188,122,8
1734649107.9729002,48,166,111,8
1734649107.9828925,45,152,107,9
1734649107.9929736,46,163,104,11
1734649108.0030587,45,151,100,10
1734649108.012965,43,153,98,13
1734649108.0229032,41,159,98,11
1734649108.0327342,40,168,97,11
1734649108.0428367,40,176,107,10
1734649108.052431,40,183,116,9
