timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734653386.6767287,14,21,45,3
1734653386.676934,14,22,46,3
1734653386.677091,14,21,51,3
1734653386.6772466,14,21,51,3
1734653386.6774023,14,21,49,3
1734653386.6775503,13,21,49,3
1734653386.6776843,13,21,47,3
1734653386.6778283,14,20,52,3
1734653386.6779609,14,21,61,3
1734653386.6780949,15,20,57,3
1734653386.6782284,15,20,57,3
1734653386.6783617,15,21,55,3
1734653386.678497,15,21,52,3
1734653386.6786182,14,20,50,3
1734653386.6787367,14,20,48,3
1734653386.678862,13,19,49,3
1734653386.6789818,13,20,50,3
1734653386.6791012,14,23,49,3
1734653386.6792214,14,26,49,3
1734653386.6793408,14,25,48,3
1734653386.6794603,14,24,49,3
1734653386.6795764,14,24,53,3
1734653386.679684,14,23,51,3
1734653386.6798017,14,22,55,3
1734653386.6799083,15,22,53,3
1734653386.680016,15,22,50,3
1734653386.6801226,16,22,49,3
1734653386.6802297,16,22,48,3
1734653386.6803358,16,28,49,3
1734653386.680444,17,27,59,3
1734653386.680553,18,27,63,3
1734653386.680651,17,31,60,3
1734653386.6807544,17,31,64,3
1734653386.6808593,16,30,65,2
1734653386.6809566,15,46,72,3
1734653386.681053,14,48,86,3
1734653386.6811504,15,46,94,3
1734653386.6812475,17,47,90,3
1734653386.6813447,16,51,93,3
1734653386.6814501,17,57,126,3
1734653386.6815553,17,53,116,3
1734653386.6816583,18,53,124,3
1734653386.6817544,19,70,122,2
1734653386.6818557,19,79,136,6
1734653386.6819508,20,89,140,6
1734653386.6820533,22,100,148,5
1734653386.6821563,22,114,173,5
1734653386.6822603,23,116,210,5
1734653386.682364,26,201,217,5
1734653386.682466,27,206,207,4
1734653386.6825695,26,231,230,4
1734653386.6826198,25,232,226,4
1734653386.682645,27,222,254,4
1734653386.6826704,27,212,243,4
1734653386.682695,27,230,252,4
1734653386.6827195,28,256,240,5
1734653386.6827445,29,259,232,5
1734653386.6827693,29,277,235,5
1734653386.682796,28,277,254,5
1734653386.6828208,28,269,244,4
1734653386.6828465,28,256,261,5
1734653386.682871,30,247,250,5
1734653386.6828957,31,259,251,5
1734653386.6829205,30,244,260,4
1734653386.6829453,31,230,308,5
1734653386.6829703,30,221,302,4
1734653386.6829956,29,217,293,4
1734653386.6830206,28,252,296,7
1734653386.6830454,28,228,291,7
1734653386.6830702,26,210,274,7
1734653386.6830947,26,214,286,8
1734653386.6831193,27,200,293,7
1734653386.683144,28,201,294,7
1734653386.6831696,28,236,269,6
1734653386.6831944,29,222,251,7
1734653386.6832192,31,223,242,6
1734653386.683244,30,235,236,6
1734653386.6832705,29,220,242,5
1734653386.6832955,27,217,237,6
1734653386.6833205,29,223,257,7
1734653386.6833453,29,208,254,8
1734653386.6833706,28,206,252,9
1734653386.6833954,27,229,248,8
1734653386.6834219,27,239,257,10
1734653386.6834486,30,229,269,10
1734653386.6834733,28,202,258,9
1734653386.6834981,26,192,257,8
1734653386.6835232,26,208,272,7
1734653386.683548,27,188,249,7
1734653386.6835728,29,214,241,9
1734653386.683598,28,200,232,9
1734653386.683623,29,189,229,9
1734653386.6836483,30,204,252,8
1734653386.6836736,30,198,252,7
1734653386.6836984,30,187,244,7
1734653386.6837234,30,190,248,6
1734653386.683748,29,172,241,6
1734653386.683775,27,160,236,5
1734653386.6838002,27,161,220,5
1734653386.6838257,27,158,215,5
1734653386.6845665,27,165,243,6
1734653386.6945324,25,172,238,5
1734653386.7044625,24,179,243,5
1734653386.7143915,23,182,245,5
1734653386.7243888,23,172,239,5
1734653386.734427,22,178,236,4
1734653386.7444391,21,172,223,4
1734653386.7544138,22,157,210,4
1734653386.7642448,21,171,199,4
1734653386.7745147,21,161,192,4
1734653386.7843986,21,160,209,5
1734653386.794427,21,181,212,5
1734653386.8044722,21,182,219,4
1734653386.8144197,21,170,206,4
1734653386.8246837,21,161,222,4
1734653386.8346124,21,146,206,5
1734653386.844757,22,150,192,5
1734653386.854672,22,171,191,4
1734653386.864758,23,179,225,5
1734653386.874835,24,165,209,5
1734653386.884716,23,155,206,5
1734653386.894875,23,147,198,4
1734653386.904663,22,146,197,4
1734653386.914687,22,137,189,4
1734653386.9248278,20,135,180,4
1734653386.9346902,20,136,183,4
1734653386.9446223,20,153,171,4
1734653386.9546916,20,180,174,5
1734653386.9646637,20,200,216,5
1734653386.9745805,20,202,211,5
1734653386.984578,19,199,211,4
1734653386.9946122,20,210,197,4
1734653387.0049188,22,206,200,4
1734653387.01465,22,201,206,4
1734653387.0249195,21,192,198,4
1734653387.0345967,21,188,219,5
1734653387.0450337,23,184,208,5
1734653387.0545707,22,170,217,5
1734653387.0647655,22,159,230,8
1734653387.0746999,24,156,220,7
1734653387.0848737,23,149,210,6
1734653387.0946584,23,147,218,6
1734653387.1045225,22,143,208,5
1734653387.1145892,22,129,201,5
1734653387.1245995,24,138,182,6
1734653387.1345036,25,159,186,6
1734653387.144588,24,142,196,5
1734653387.1545153,24,139,192,5
1734653387.1646369,24,141,247,5
1734653387.1745632,22,137,225,5
1734653387.1844964,22,138,206,4
