timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671928.2387054,17,23,85,3
1734671928.2388422,16,22,84,3
1734671928.2389448,16,22,90,3
1734671928.2390416,16,22,95,3
1734671928.2391417,15,21,104,3
1734671928.2392428,15,21,124,3
1734671928.2393417,16,21,138,3
1734671928.2394402,17,23,133,3
1734671928.2395382,16,22,142,3
1734671928.2396371,18,24,139,3
1734671928.239737,19,24,133,3
1734671928.2398424,21,25,139,3
1734671928.2399418,22,26,139,3
1734671928.2400393,22,26,133,3
1734671928.2401295,22,24,157,3
1734671928.2402184,21,24,158,3
1734671928.2403085,22,24,155,3
1734671928.2403991,26,24,181,3
1734671928.2404895,37,26,184,3
1734671928.2405798,40,26,180,3
1734671928.240671,39,26,191,4
1734671928.2407627,47,26,189,4
1734671928.2408586,50,28,200,4
1734671928.2409487,51,28,226,4
1734671928.2410388,49,29,237,3
1734671928.2411273,53,32,270,3
1734671928.241212,53,32,324,3
1734671928.241295,52,33,330,3
1734671928.241379,51,36,364,3
1734671928.2414632,52,40,361,3
1734671928.2415483,52,38,363,3
1734671928.2416344,58,47,367,3
1734671928.2417178,64,46,350,3
1734671928.241811,60,42,351,4
1734671928.241896,57,41,368,4
1734671928.241979,52,41,332,4
1734671928.2420626,53,39,340,3
1734671928.2421467,52,39,331,3
1734671928.2422245,50,37,326,3
1734671928.2423015,58,40,375,3
1734671928.242379,59,44,363,3
1734671928.242457,57,46,370,3
1734671928.2425342,55,60,375,3
1734671928.2426128,60,59,346,4
1734671928.242692,62,54,326,4
1734671928.2427697,60,53,348,4
1734671928.2428524,53,79,347,4
1734671928.2429364,50,100,360,4
1734671928.2430155,50,93,355,4
1734671928.243092,48,85,334,3
1734671928.2431688,54,92,327,5
1734671928.2432458,50,85,297,4
1734671928.2433248,47,77,294,4
1734671928.2434032,43,76,316,4
1734671928.243481,41,72,334,4
1734671928.2435582,43,69,302,4
1734671928.2436364,40,67,335,4
1734671928.243715,40,67,356,4
1734671928.2437978,37,68,328,4
1734671928.2438755,40,64,317,3
1734671928.2439542,38,81,340,3
1734671928.244032,37,84,318,4
1734671928.2441099,34,76,284,3
1734671928.244187,34,74,347,3
1734671928.2442658,33,74,338,3
1734671928.244347,31,70,322,3
1734671928.2444258,31,75,356,3
1734671928.2445037,34,92,373,4
1734671928.2445824,34,85,346,4
1734671928.2446604,33,76,337,3
1734671928.244741,33,71,374,3
1734671928.244826,32,78,369,3
1734671928.244903,33,80,334,4
1734671928.2449815,31,73,293,4
1734671928.2450616,32,66,265,4
1734671928.2451158,31,70,337,3
1734671928.2451391,33,86,373,3
1734671928.2451637,31,79,332,3
1734671928.2451873,29,73,292,3
1734671928.245211,28,67,274,3
1734671928.2452345,30,63,286,3
1734671928.2452595,38,102,314,3
1734671928.245285,36,107,342,3
1734671928.24531,34,102,336,3
1734671928.2453334,32,91,299,3
1734671928.2453568,30,81,263,3
1734671928.2453804,28,73,237,3
1734671928.2454042,28,66,218,3
1734671928.2454274,30,69,222,3
1734671928.245451,29,79,240,3
1734671928.2454748,29,79,250,3
1734671928.2455003,28,75,250,3
1734671928.2455246,28,69,279,3
1734671928.2455497,27,63,278,3
1734671928.2455769,29,60,269,3
1734671928.2456005,29,56,244,3
1734671928.2456243,30,54,310,3
1734671928.245648,28,50,308,3
1734671928.2456715,26,49,292,3
1734671928.245695,26,46,278,3
1734671928.2476356,26,44,309,3
1734671928.2576761,31,54,312,3
1734671928.2675054,32,64,321,3
1734671928.2776244,30,61,309,3
1734671928.2876756,29,55,300,3
1734671928.2976656,28,55,295,3
1734671928.3076339,28,54,271,3
1734671928.3178608,28,50,245,3
1734671928.3278978,26,55,277,3
1734671928.337948,26,55,316,3
1734671928.3481724,25,56,293,3
1734671928.358124,25,57,314,3
1734671928.3677804,30,56,299,3
1734671928.3781242,30,52,273,3
1734671928.3881688,30,47,245,3
1734671928.3981452,30,43,217,3
1734671928.4076912,31,47,224,3
1734671928.417526,31,56,259,3
1734671928.427509,31,55,254,3
1734671928.4375732,34,50,227,3
1734671928.4476411,32,46,206,3
1734671928.4577107,30,48,200,3
1734671928.4674902,30,58,255,3
1734671928.477458,28,69,249,3
1734671928.4877212,27,64,258,3
1734671928.49759,26,58,245,3
1734671928.5075467,27,54,276,3
1734671928.5175483,27,62,266,3
1734671928.5276313,29,72,285,3
1734671928.5377004,31,71,316,3
1734671928.5476515,29,65,305,3
1734671928.5577078,27,61,295,3
1734671928.5676556,27,56,276,3
1734671928.577714,26,54,273,3
1734671928.5877292,27,50,264,3
1734671928.5976088,27,48,256,3
1734671928.6074464,26,48,249,3
1734671928.617488,26,46,241,3
1734671928.6275353,27,52,276,3
1734671928.637591,26,53,296,3
1734671928.6476715,25,51,297,3
1734671928.6576822,25,50,313,3
1734671928.6676576,24,49,304,3
1734671928.6776602,24,45,287,3
1734671928.6875727,26,45,271,3
1734671928.6976624,26,55,295,3
1734671928.7076654,27,50,279,3
1734671928.717557,29,48,279,3
1734671928.7275908,28,49,311,3
1734671928.7375796,28,47,287,3
1734671928.7474236,29,53,285,3
