timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734672680.022127,21,53,110,97
1734672680.0222473,22,51,104,92
1734672680.0223644,24,48,103,90
1734672680.0224917,26,51,102,87
1734672680.0226173,29,53,108,80
1734672680.0227444,33,61,124,81
1734672680.0228927,33,58,121,79
1734672680.023019,40,70,146,77
1734672680.0231442,47,76,159,70
1734672680.0232732,47,75,162,70
1734672680.0233972,56,69,153,68
1734672680.0235267,76,95,170,102
1734672680.0236394,80,92,161,97
1734672680.0237627,105,81,181,90
1734672680.0238917,103,78,170,88
1734672680.024013,100,77,190,81
1734672680.0241344,145,75,204,93
1734672680.0242558,144,77,216,93
1734672680.0243766,133,77,244,86
1734672680.0244963,133,77,293,82
1734672680.024607,152,80,301,84
1734672680.0247173,151,80,333,76
1734672680.0248358,140,80,332,72
1734672680.0249465,133,84,346,66
1734672680.025057,124,85,353,65
1734672680.0251682,112,87,361,58
1734672680.0252864,101,107,388,55
1734672680.0253975,93,108,369,51
1734672680.0255086,91,102,395,45
1734672680.0256097,90,97,399,44
1734672680.0257132,117,95,425,40
1734672680.0258296,119,109,453,43
1734672680.0259392,146,116,407,51
1734672680.026048,162,115,408,56
1734672680.0261574,154,117,418,53
1734672680.026266,139,132,406,49
1734672680.0263758,123,133,408,45
1734672680.0264845,111,138,416,40
1734672680.0265932,112,146,444,35
1734672680.0266962,116,146,436,36
1734672680.0268042,115,147,450,39
1734672680.026906,108,148,492,38
1734672680.0270061,103,156,489,37
1734672680.0271032,94,171,486,76
1734672680.0271983,86,155,510,68
1734672680.0272934,80,144,492,62
1734672680.0273879,93,130,460,57
1734672680.0274825,93,122,430,52
1734672680.027571,89,138,401,47
1734672680.0276594,86,153,402,44
1734672680.027748,82,150,363,44
1734672680.0278428,76,140,375,42
1734672680.0279312,78,140,382,37
1734672680.02802,80,142,355,38
1734672680.0281084,75,150,351,34
1734672680.0281963,92,175,361,73
1734672680.028297,101,202,374,121
1734672680.0283968,105,189,386,110
1734672680.0284963,143,429,442,467
1734672680.0285954,183,772,540,938
1734672680.028689,220,982,665,979
1734672680.0287824,207,982,664,982
1734672680.0288823,227,981,725,979
1734672680.0289752,225,982,759,979
1734672680.0290694,210,982,716,982
1734672680.0291638,187,963,663,981
1734672680.029257,180,924,610,982
1734672680.0293505,169,840,578,981
1734672680.029445,156,803,537,981
1734672680.0295382,154,737,531,982
1734672680.029634,136,684,505,982
1734672680.0297275,136,629,538,981
1734672680.0298264,124,578,535,981
1734672680.0299225,110,527,513,981
1734672680.0300164,109,504,483,941
1734672680.0301104,114,480,478,896
1734672680.030204,107,440,473,844
1734672680.0303013,105,426,482,796
1734672680.03039,94,389,494,755
1734672680.0304794,87,370,462,716
1734672680.0305693,89,358,474,679
1734672680.0306575,90,322,481,643
1734672680.0307455,84,311,490,615
1734672680.0308385,81,306,462,603
1734672680.0309272,86,292,436,572
1734672680.0310156,81,280,446,550
1734672680.0311046,85,270,432,527
1734672680.0311935,78,260,415,503
1734672680.0312824,81,251,407,482
1734672680.0313714,78,225,455,465
1734672680.0314598,70,240,442,448
1734672680.0315483,66,223,440,428
1734672680.0316365,63,211,415,415
1734672680.0317268,67,193,404,397
1734672680.0318208,67,190,383,387
1734672680.0319104,63,181,361,371
1734672680.0320015,68,173,353,356
1734672680.0320911,71,168,366,343
1734672680.0321805,71,162,359,332
1734672680.0322707,77,166,423,322
1734672680.0323608,72,156,426,312
1734672680.0364823,72,166,427,302
1734672680.0464354,68,153,432,291
1734672680.0564654,62,137,398,282
1734672680.066376,62,136,372,273
1734672680.076449,67,136,385,264
1734672680.0865388,64,120,382,258
1734672680.0963979,64,132,378,274
1734672680.1064718,62,157,400,263
1734672680.11643,61,150,388,254
1734672680.1265726,59,159,452,244
1734672680.1365724,65,142,415,233
1734672680.146524,67,139,394,225
1734672680.1565099,66,150,384,218
1734672680.1664922,71,144,388,210
1734672680.176783,67,128,347,205
1734672680.186745,65,151,344,197
1734672680.1964784,78,165,416,182
1734672680.206875,76,162,429,182
1734672680.2168717,70,150,442,178
1734672680.2267187,66,131,398,171
1734672680.2369006,71,151,382,163
1734672680.2465906,72,147,407,158
1734672680.2567232,70,130,414,148
1734672680.2666838,68,117,378,149
1734672680.2765913,61,104,337,145
1734672680.286753,62,104,321,140
1734672680.2967484,65,155,408,131
1734672680.3067412,63,169,468,128
1734672680.3164659,61,150,423,122
1734672680.326743,56,133,383,118
1734672680.3368514,57,120,339,111
1734672680.3466468,55,123,316,111
1734672680.3565557,62,114,337,109
1734672680.3664436,60,111,330,104
1734672680.3763194,60,106,367,99
1734672680.386524,57,102,366,96
1734672680.3966274,52,110,371,95
1734672680.4063866,53,106,358,89
1734672680.4163296,67,115,338,122
1734672680.4269176,70,121,333,112
1734672680.4364598,67,116,317,112
1734672680.4463482,62,107,295,108
1734672680.4564695,61,103,286,102
1734672680.4662843,57,100,308,95
1734672680.4764876,55,90,286,91
1734672680.4864469,53,83,269,86
1734672680.4966247,80,115,290,84
1734672680.5065525,84,140,316,84
1734672680.516552,76,131,295,80
1734672680.526567,70,116,264,76
