timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734669540.8165097,62,116,224,3
1734669540.8168333,68,123,245,3
1734669540.8171215,66,120,252,3
1734669540.8173969,64,117,249,3
1734669540.8176494,63,116,248,3
1734669540.8179197,67,122,266,3
1734669540.8181758,65,116,261,3
1734669540.8184285,62,112,246,3
1734669540.818661,60,110,230,3
1734669540.8189046,66,117,248,3
1734669540.8191378,64,110,237,3
1734669540.8193715,63,109,228,3
1734669540.8195915,62,115,222,3
1734669540.8198144,67,116,239,3
1734669540.820029,65,114,227,3
1734669540.820243,60,107,215,3
1734669540.8204577,59,100,209,3
1734669540.8206508,67,99,229,3
1734669540.820841,61,96,220,3
1734669540.8210254,58,97,215,3
1734669540.8212104,72,92,201,5
1734669540.8214185,88,117,217,13
1734669540.8216157,96,123,206,19
1734669540.8218389,106,115,197,19
1734669540.8219972,109,110,190,24
1734669540.8220308,119,119,214,22
1734669540.8220606,112,107,227,20
1734669540.8220904,118,107,216,23
1734669540.82212,123,117,221,21
1734669540.8221488,145,124,232,24
1734669540.8221776,136,120,231,25
1734669540.8222077,124,117,211,23
1734669540.8222377,121,128,217,27
1734669540.822268,121,119,211,26
1734669540.8222976,111,109,206,23
1734669540.8223517,101,101,209,20
1734669540.8223844,94,101,213,17
1734669540.8224168,105,117,222,16
1734669540.822447,106,115,203,17
1734669540.8224802,101,111,197,16
1734669540.8225067,95,104,188,15
1734669540.8225336,98,114,194,14
1734669540.8225641,99,119,200,13
1734669540.822597,103,121,220,12
1734669540.822625,108,136,224,12
1734669540.8226533,117,143,241,11
1734669540.8226817,111,139,241,10
1734669540.8227081,107,157,234,9
1734669540.8227344,111,152,227,8
1734669540.822761,111,146,234,8
1734669540.8227873,123,151,228,9
1734669540.8228188,124,147,232,9
1734669540.8228452,113,144,228,9
1734669540.8228724,116,141,227,9
1734669540.8229005,107,143,226,10
1734669540.8229265,109,146,214,9
1734669540.8229532,106,150,224,8
1734669540.82298,108,139,223,7
1734669540.8230064,110,140,215,7
1734669540.8230329,111,143,219,8
1734669540.823059,111,130,213,7
1734669540.8230858,109,139,204,7
1734669540.8231165,106,131,206,8
1734669540.8231447,102,132,196,9
1734669540.8231728,102,130,198,9
1734669540.8232007,99,135,202,8
1734669540.823227,93,137,219,7
1734669540.8232539,89,136,221,7
1734669540.8232818,86,129,245,12
1734669540.8233104,84,118,260,11
1734669540.8233387,81,121,248,14
1734669540.823367,77,115,240,12
1734669540.8233955,80,111,232,11
1734669540.8234234,78,122,226,10
1734669540.8234532,80,119,216,10
1734669540.8234785,81,127,211,9
1734669540.8235033,79,121,218,9
1734669540.823592,78,118,214,8
1734669540.8236744,78,132,221,7
1734669540.8237553,76,139,230,7
1734669540.8238463,79,136,249,7
1734669540.823928,83,136,237,7
1734669540.824017,85,136,241,10
1734669540.8240995,82,141,242,8
1734669540.8241818,78,151,255,7
1734669540.8242624,76,145,253,7
1734669540.8243427,73,144,272,6
1734669540.8244238,74,139,260,6
1734669540.824505,79,134,266,5
1734669540.82459,81,128,264,6
1734669540.8246703,80,121,259,6
1734669540.8247516,80,117,250,5
1734669540.8248403,80,131,248,5
1734669540.824925,83,133,231,5
1734669540.825006,85,145,217,6
1734669540.8250864,83,149,215,5
1734669540.8251684,81,141,205,5
1734669540.825257,79,135,205,13
1734669540.8253431,76,123,212,12
1734669540.8254318,73,124,221,11
1734669540.8255193,72,117,215,10
1734669540.8258066,76,108,205,9
1734669540.8360765,73,103,209,8
1734669540.8459444,68,122,220,9
1734669540.8558946,70,124,223,8
1734669540.8659651,75,126,229,9
1734669540.876005,79,130,243,9
1734669540.8859766,80,123,227,10
1734669540.8959694,76,137,230,9
1734669540.9059098,77,150,233,8
1734669540.9159715,73,139,256,8
1734669540.9260814,72,137,244,7
1734669540.9360793,69,133,243,8
1734669540.9462905,71,129,249,8
1734669540.9561129,74,123,242,7
1734669540.9659896,69,119,236,7
1734669540.97612,69,116,229,6
1734669540.9861221,69,118,229,9
1734669540.9961693,67,125,222,9
1734669541.0061414,62,133,222,8
1734669541.0159838,62,131,220,7
1734669541.0260499,65,124,223,7
1734669541.0362456,66,122,227,7
1734669541.0460908,71,128,227,8
1734669541.0560267,70,124,212,7
1734669541.0660322,71,125,211,7
1734669541.0760026,68,119,211,7
1734669541.0859895,69,114,204,7
1734669541.0959978,68,112,200,6
1734669541.1060598,69,112,202,6
1734669541.115925,64,109,192,6
1734669541.1260743,60,108,195,6
1734669541.135968,59,107,196,8
1734669541.1459866,63,106,208,8
1734669541.155992,61,104,208,8
1734669541.1659956,58,107,223,7
1734669541.1760762,60,107,208,7
1734669541.185957,65,118,225,8
1734669541.1959472,62,123,236,7
1734669541.2059937,68,116,231,7
1734669541.2159975,71,107,222,7
1734669541.2259514,67,105,229,9
1734669541.235969,61,106,226,9
1734669541.2462332,57,107,227,10
1734669541.2561097,56,116,217,9
1734669541.2659376,57,129,225,8
1734669541.2760768,56,122,216,8
1734669541.2863188,57,124,238,10
1734669541.296082,59,117,289,9
1734669541.306211,57,116,295,11
1734669541.3161411,63,118,281,10
