timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734651005.561672,29,55,80,3
1734651005.561877,27,51,77,3
1734651005.5620363,27,47,84,3
1734651005.562193,27,43,84,3
1734651005.5623493,26,40,78,3
1734651005.5625036,26,38,78,3
1734651005.5626478,26,36,76,3
1734651005.5627959,25,35,72,3
1734651005.5629306,25,45,94,3
1734651005.5630665,25,49,92,3
1734651005.5632,26,46,89,3
1734651005.5633333,25,42,91,3
1734651005.5634773,25,40,107,3
1734651005.5636117,26,37,99,3
1734651005.5637321,25,35,91,3
1734651005.5638587,24,33,85,3
1734651005.5639765,23,33,83,3
1734651005.5640972,23,31,83,3
1734651005.5642164,22,40,80,3
1734651005.564337,20,39,82,3
1734651005.5644557,20,45,76,3
1734651005.5645745,23,41,82,3
1734651005.5646894,24,38,83,3
1734651005.5648048,27,36,88,3
1734651005.5649116,28,33,94,3
1734651005.5650206,28,31,90,4
1734651005.5651274,34,30,86,5
1734651005.5652354,36,28,82,4
1734651005.565343,40,34,80,4
1734651005.5654502,41,34,84,4
1734651005.565558,41,33,83,4
1734651005.5656645,42,31,84,7
1734651005.5657675,48,31,82,8
1734651005.565883,61,30,78,16
1734651005.5659912,69,29,83,21
1734651005.5660968,64,28,91,20
1734651005.566202,60,28,95,21
1734651005.5663078,70,27,98,26
1734651005.566415,79,28,95,27
1734651005.5665212,81,29,95,24
1734651005.5666354,74,31,100,22
1734651005.5667093,73,34,93,19
1734651005.566732,70,32,87,18
1734651005.5667548,72,34,90,18
1734651005.566779,70,36,95,18
1734651005.5668015,69,33,93,17
1734651005.5668242,66,34,92,15
1734651005.5668464,63,37,94,14
1734651005.5668707,66,40,108,15
1734651005.5668945,61,44,102,13
1734651005.5669186,67,46,102,14
1734651005.5669434,71,42,107,13
1734651005.5669665,67,39,99,13
1734651005.56699,63,35,95,12
1734651005.5670128,65,34,92,12
1734651005.5670357,64,40,99,10
1734651005.567058,59,41,106,9
1734651005.567081,59,49,107,8
1734651005.5671039,62,47,112,8
1734651005.5671265,64,48,106,7
1734651005.5671494,62,44,115,8
1734651005.567172,57,40,116,9
1734651005.5671942,61,38,111,9
1734651005.5672176,61,36,110,12
1734651005.567242,62,34,111,10
1734651005.5672686,60,40,134,10
1734651005.5672925,58,44,137,8
1734651005.567316,54,43,145,8
1734651005.5673394,55,41,140,8
1734651005.5673633,57,42,140,7
1734651005.5673869,62,42,131,9
1734651005.5674105,57,39,120,9
1734651005.5674343,54,42,116,8
1734651005.56746,54,41,115,10
1734651005.5674863,51,43,118,11
1734651005.567512,50,44,110,10
1734651005.567536,50,43,119,9
1734651005.5675614,49,42,114,8
1734651005.5675852,53,48,113,7
1734651005.5676095,56,44,104,7
1734651005.5676332,56,41,105,6
1734651005.567655,54,38,97,7
1734651005.5676787,50,36,100,7
1734651005.5677023,47,35,105,6
1734651005.5677245,47,39,99,6
1734651005.5677483,44,41,114,5
1734651005.567772,40,44,109,5
1734651005.5677989,38,48,118,5
1734651005.5678222,37,44,116,5
1734651005.5678484,38,43,112,5
1734651005.567871,42,40,106,5
1734651005.5678933,43,37,101,5
1734651005.5679142,45,35,95,5
1734651005.5679352,45,34,95,5
1734651005.567956,44,33,88,5
1734651005.5679765,42,36,85,4
1734651005.5679975,40,41,85,4
1734651005.5680184,46,42,84,4
1734651005.5680394,47,40,90,5
1734651005.5680635,49,37,87,4
1734651005.5680857,49,36,83,4
1734651005.5716503,46,38,87,4
1734651005.5817602,46,37,102,4
1734651005.5916939,52,40,105,5
1734651005.601636,53,46,114,5
1734651005.6117196,48,47,118,5
1734651005.6217687,49,48,111,5
1734651005.6316965,49,45,101,5
1734651005.6415606,45,41,96,5
1734651005.6516657,45,47,108,5
1734651005.662012,47,46,109,5
1734651005.6718383,45,44,104,4
1734651005.6818988,43,42,95,6
1734651005.6918519,42,45,97,5
1734651005.7019002,45,57,96,5
1734651005.7120063,46,71,107,5
1734651005.7218478,44,66,106,5
1734651005.7320356,41,63,101,5
1734651005.741741,41,63,97,4
1734651005.7518914,40,60,92,4
1734651005.761919,41,55,92,4
1734651005.7717688,46,50,95,5
1734651005.7817209,46,49,99,5
1734651005.7916117,45,47,98,6
1734651005.8017557,41,44,100,5
1734651005.8115695,41,41,99,5
1734651005.8218548,42,47,100,5
1734651005.831982,40,48,104,5
1734651005.842033,38,47,103,5
1734651005.851911,36,54,99,4
1734651005.8618858,38,53,92,4
1734651005.8718483,37,49,97,4
1734651005.8819218,36,47,94,4
1734651005.8919199,37,44,95,4
1734651005.9019332,39,45,104,4
1734651005.9118955,38,42,108,5
1734651005.9217274,36,44,116,5
1734651005.9318526,33,49,136,5
1734651005.9417555,32,49,131,5
1734651005.9517162,34,47,128,4
1734651005.9616914,40,47,118,4
1734651005.9717379,39,43,108,4
1734651005.9817145,39,40,105,4
1734651005.991533,38,37,102,4
1734651006.0015998,38,36,101,5
1734651006.0117438,37,36,103,5
1734651006.0216794,36,40,109,5
1734651006.031661,43,43,108,5
1734651006.0419004,42,47,108,4
1734651006.0519664,41,47,105,4
1734651006.061733,39,47,101,4
