timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734672751.6262562,20,46,96,13
1734672751.6264696,24,46,108,11
1734672751.6266632,24,42,104,10
1734672751.626861,25,39,94,9
1734672751.6270308,28,51,91,8
1734672751.627198,31,59,99,8
1734672751.6273792,54,61,101,8
1734672751.6275532,55,57,137,7
1734672751.627719,55,53,135,8
1734672751.627893,56,52,160,8
1734672751.6280718,82,72,168,16
1734672751.628262,113,75,183,34
1734672751.6284518,117,70,249,41
1734672751.6286345,115,63,228,43
1734672751.6288223,107,60,209,37
1734672751.6290023,101,61,201,33
1734672751.62917,96,56,200,29
1734672751.629335,89,66,239,25
1734672751.6294947,85,68,271,23
1734672751.629735,85,75,268,21
1734672751.6298997,78,74,330,21
1734672751.6300566,89,80,345,21
1734672751.6302147,87,79,340,20
1734672751.6303825,94,132,404,49
1734672751.630551,87,149,412,44
1734672751.6307182,81,143,382,38
1734672751.6308923,77,140,378,35
1734672751.631061,81,129,382,31
1734672751.6312282,75,139,364,27
1734672751.6313965,75,133,371,25
1734672751.6315632,76,120,434,22
1734672751.6317294,78,116,446,21
1734672751.631905,98,118,430,28
1734672751.6320717,89,106,408,27
1734672751.6322372,88,104,396,26
1734672751.632405,84,130,377,23
1734672751.6325653,81,120,396,20
1734672751.6327229,77,134,413,18
1734672751.6327953,78,131,388,19
1734672751.6328628,73,121,362,17
1734672751.6329296,70,114,334,15
1734672751.6329966,72,107,374,13
1734672751.633063,75,102,361,13
1734672751.6331255,79,98,343,14
1734672751.6331878,74,93,327,14
1734672751.633255,71,102,350,11
1734672751.6333213,68,118,341,10
1734672751.6333838,63,114,306,9
1734672751.633446,57,101,287,8
1734672751.6335082,70,99,266,16
1734672751.6335747,73,108,296,19
1734672751.633642,78,127,294,22
1734672751.633709,71,115,266,20
1734672751.6337767,63,102,236,17
1734672751.6338422,59,91,210,15
1734672751.633909,59,128,236,64
1734672751.6339757,60,135,244,56
1734672751.6340423,71,139,243,54
1734672751.634109,68,126,228,48
1734672751.6341758,62,112,222,41
1734672751.6342425,62,101,245,36
1734672751.6343052,59,93,264,31
1734672751.6343675,54,84,278,27
1734672751.6344345,56,107,281,28
1734672751.634501,60,127,319,30
1734672751.6345682,61,116,283,27
1734672751.6346345,58,105,261,24
1734672751.6347013,58,113,279,25
1734672751.6347673,67,105,307,23
1734672751.6350324,64,98,322,20
1734672751.6350605,59,96,299,18
1734672751.6350865,55,86,282,15
1734672751.635112,53,84,253,14
1734672751.6351383,52,75,233,12
1734672751.6351662,50,74,230,11
1734672751.635192,48,91,276,11
1734672751.6352172,51,95,256,11
1734672751.6352444,50,87,252,10
1734672751.6352677,45,90,248,9
1734672751.6352916,42,87,249,8
1734672751.6353157,44,87,249,8
1734672751.6353393,46,84,248,7
1734672751.635363,43,81,242,8
1734672751.6353872,46,81,244,7
1734672751.635413,51,79,240,11
1734672751.6354392,50,74,224,12
1734672751.635465,47,76,240,12
1734672751.6354911,47,96,247,55
1734672751.6355166,51,90,237,49
1734672751.6355422,48,91,272,42
1734672751.635568,46,85,286,37
1734672751.635594,44,85,266,34
1734672751.6356196,41,81,238,30
1734672751.6356456,42,78,240,26
1734672751.6356716,49,73,266,24
1734672751.6356971,50,68,275,21
1734672751.635723,55,74,264,20
1734672751.6357489,51,72,292,17
1734672751.6357744,52,71,275,16
1734672751.635804,49,65,268,14
1734672751.6358294,48,63,283,12
1734672751.6399143,45,62,268,11
1734672751.649969,47,68,266,10
1734672751.6600225,50,64,249,10
1734672751.6698635,55,62,229,9
1734672751.6799586,58,59,228,9
1734672751.6898174,55,55,244,8
1734672751.6998966,56,54,249,8
1734672751.7097733,60,52,254,7
1734672751.7199788,61,62,274,7
1734672751.7302036,59,60,264,7
1734672751.740114,56,60,274,6
1734672751.7501543,59,59,262,7
1734672751.7601166,59,58,281,9
1734672751.7699077,58,58,279,8
1734672751.780028,57,58,284,8
1734672751.7900693,59,66,271,7
1734672751.7999945,56,65,253,6
1734672751.810154,52,67,253,6
1734672751.8202598,52,93,234,40
1734672751.8302174,50,86,223,35
1734672751.8402646,58,78,243,30
1734672751.8502495,69,74,229,29
1734672751.8601825,71,71,211,26
1734672751.8702452,69,70,212,23
1734672751.8800986,64,67,216,20
1734672751.8902576,59,67,235,18
1734672751.9002495,59,68,239,16
1734672751.9101827,53,63,220,14
1734672751.9202857,52,65,229,13
1734672751.930184,53,66,219,11
1734672751.9399216,54,65,239,11
1734672751.9499583,54,62,227,10
1734672751.9599137,52,70,215,9
1734672751.9700696,51,70,219,9
1734672751.9800868,53,72,238,9
1734672751.9901683,48,67,215,8
1734672752.0001404,44,64,204,7
1734672752.0101829,55,79,222,7
1734672752.020035,66,99,256,7
1734672752.030172,62,93,235,7
1734672752.0402224,61,88,241,7
1734672752.050247,61,93,257,8
1734672752.0599334,61,90,268,7
1734672752.0700345,60,86,272,6
1734672752.0800395,53,77,247,6
1734672752.0901172,54,74,237,5
1734672752.1000583,53,67,279,5
1734672752.1101365,54,66,330,5
1734672752.1201358,53,70,305,5
1734672752.129818,63,67,288,5
