timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734649926.2154403,19,25,76,3
1734649926.2156618,18,26,77,2
1734649926.2159123,17,30,75,3
1734649926.2162168,17,33,73,3
1734649926.2165399,17,31,71,3
1734649926.216641,17,30,75,3
1734649926.2167342,18,31,76,3
1734649926.2168503,18,31,76,3
1734649926.2169445,18,29,72,3
1734649926.2170331,17,28,69,3
1734649926.2171159,17,27,67,3
1734649926.2171974,18,28,64,3
1734649926.21728,17,29,66,3
1734649926.2173612,17,28,66,3
1734649926.217443,17,33,70,3
1734649926.2175252,16,37,68,3
1734649926.2176065,17,37,73,3
1734649926.2176898,19,38,90,3
1734649926.2177675,19,35,91,3
1734649926.217858,23,34,115,3
1734649926.217941,26,34,115,3
1734649926.218023,27,32,108,4
1734649926.2181053,26,30,123,4
1734649926.2181876,25,30,125,4
1734649926.218269,24,31,115,5
1734649926.2183518,26,31,131,6
1734649926.2184336,29,31,129,5
1734649926.2185154,31,29,124,5
1734649926.2185984,62,29,135,9
1734649926.218686,88,33,144,17
1734649926.2187893,122,37,168,31
1734649926.2188768,159,37,168,38
1734649926.2189643,153,34,157,42
1734649926.2190535,202,41,174,62
1734649926.2191408,207,41,181,79
1734649926.2192304,190,42,186,83
1734649926.2193177,190,47,284,78
1734649926.2194066,198,51,283,87
1734649926.2194948,184,50,295,82
1734649926.219584,171,53,309,71
1734649926.2196732,151,52,285,61
1734649926.219762,143,48,297,53
1734649926.2198682,132,50,349,46
1734649926.2199564,124,63,323,41
1734649926.2200441,122,61,324,40
1734649926.2201316,124,59,323,37
1734649926.2202194,119,57,325,33
1734649926.2203069,110,56,316,30
1734649926.2203948,110,55,296,26
1734649926.220482,117,61,304,26
1734649926.22057,110,62,313,26
1734649926.2206588,107,60,305,23
1734649926.220747,101,55,296,20
1734649926.2208364,97,59,353,19
1734649926.2209244,111,68,363,20
1734649926.2210066,106,69,396,21
1734649926.2210896,125,79,398,36
1734649926.2211716,114,78,390,32
1734649926.221254,105,73,383,28
1734649926.221332,99,71,375,25
1734649926.2214086,95,71,391,22
1734649926.2214909,101,79,362,21
1734649926.2215683,95,83,365,18
1734649926.2216508,104,79,349,20
1734649926.2217283,96,79,327,19
1734649926.2218132,87,81,331,16
1734649926.2218904,88,77,330,14
1734649926.2219696,87,76,341,13
1734649926.2219968,80,74,324,11
1734649926.2220235,83,68,333,15
1734649926.2220497,80,67,310,14
1734649926.222075,81,67,293,12
1734649926.2221,79,69,279,11
1734649926.2221258,74,65,290,10
1734649926.2221513,75,66,289,11
1734649926.2221766,70,65,272,10
1734649926.2222002,70,68,268,9
1734649926.2222295,67,68,248,9
1734649926.2222543,73,65,242,10
1734649926.2222784,75,65,233,8
1734649926.2223017,79,64,226,9
1734649926.222325,73,63,246,8
1734649926.2223487,70,68,282,8
1734649926.2223718,68,79,291,7
1734649926.222396,64,77,278,7
1734649926.222419,60,75,272,6
1734649926.222442,62,76,290,9
1734649926.2224653,63,73,306,9
1734649926.2224886,63,73,301,8
1734649926.2225118,58,70,273,8
1734649926.2225354,56,67,272,7
1734649926.2225587,55,64,257,7
1734649926.2225819,53,69,252,6
1734649926.2226062,55,65,284,7
1734649926.2226293,54,66,303,7
1734649926.2226532,53,66,283,6
1734649926.2226768,61,64,277,7
1734649926.2227006,60,67,305,6
1734649926.2227237,63,65,334,8
1734649926.2227492,62,67,336,10
1734649926.2227745,58,64,310,9
1734649926.22529,62,66,328,11
1734649926.2351928,58,66,329,11
1734649926.245275,55,63,317,10
1734649926.255306,53,64,319,9
1734649926.2651765,56,65,333,8
1734649926.2752378,53,62,301,7
1734649926.2850785,56,65,286,7
1734649926.2952826,56,61,290,6
1734649926.3053153,57,60,271,6
1734649926.3153322,63,55,293,6
1734649926.3252099,60,62,287,6
1734649926.3352115,56,56,275,6
1734649926.3452725,55,56,261,5
1734649926.3552794,53,55,293,5
1734649926.3651474,51,55,285,5
1734649926.375271,47,56,261,5
1734649926.3853047,45,52,279,4
1734649926.3953335,44,50,301,4
1734649926.4053793,51,50,298,5
1734649926.4152455,52,49,288,7
1734649926.4253876,53,49,280,7
1734649926.4353764,50,48,272,6
1734649926.44545,46,46,254,5
1734649926.4553294,46,44,249,5
1734649926.4652863,44,43,257,5
1734649926.4753418,47,48,271,5
1734649926.4853108,46,45,257,5
1734649926.4953878,47,44,258,5
1734649926.5054183,49,43,265,7
1734649926.5152216,46,43,255,6
1734649926.52538,44,42,280,5
1734649926.5354884,43,39,285,5
1734649926.5453355,43,41,313,5
1734649926.5552151,39,48,318,5
1734649926.5652874,44,49,290,5
1734649926.5752385,52,47,277,8
1734649926.5852542,52,49,257,7
1734649926.5953155,50,50,261,7
1734649926.6053112,50,52,258,6
1734649926.6153104,47,56,248,6
1734649926.6254103,46,53,236,5
1734649926.6352947,47,53,267,8
1734649926.645392,44,50,274,7
1734649926.6552918,50,51,267,6
1734649926.6654618,51,52,260,6
1734649926.675365,48,48,265,6
1734649926.6854231,47,45,261,5
1734649926.695368,45,43,255,6
1734649926.7053995,43,42,249,6
1734649926.715381,48,42,248,6
