timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734650332.6892416,21,30,71,3
1734650332.6893594,21,29,67,3
1734650332.6894538,20,28,63,3
1734650332.6895535,21,34,60,3
1734650332.689644,23,39,63,3
1734650332.6897373,23,49,66,3
1734650332.6898494,22,48,78,3
1734650332.6899412,23,45,84,3
1734650332.6900413,24,93,107,3
1734650332.6901395,24,88,108,3
1734650332.6902382,25,85,113,3
1734650332.690337,24,76,106,3
1734650332.6904356,24,71,100,3
1734650332.6905258,24,66,95,3
1734650332.690617,24,68,92,3
1734650332.690708,25,68,91,3
1734650332.6908145,25,73,113,3
1734650332.6909096,27,72,115,3
1734650332.691,27,73,111,3
1734650332.691091,27,69,103,3
1734650332.6911752,27,62,97,3
1734650332.691266,28,72,101,3
1734650332.6913571,29,73,101,6
1734650332.6914408,32,67,94,8
1734650332.6915245,33,62,94,9
1734650332.6916177,35,71,92,11
1734650332.69171,36,70,97,10
1734650332.691817,34,97,143,10
1734650332.69192,35,125,141,11
1734650332.6920173,43,122,157,12
1734650332.6921148,57,116,159,15
1734650332.692211,58,109,153,14
1734650332.6923091,53,100,148,13
1734650332.692406,57,102,150,12
1734650332.6925037,61,100,149,13
1734650332.692595,69,98,155,15
1734650332.6926918,69,102,165,18
1734650332.6927922,63,105,167,16
1734650332.6928825,63,107,195,14
1734650332.692973,59,104,212,12
1734650332.6930635,55,101,201,11
1734650332.693154,57,109,203,15
1734650332.693245,55,111,236,14
1734650332.6933353,71,108,241,20
1734650332.6934254,73,118,302,22
1734650332.6935177,69,155,320,22
1734650332.693609,70,158,320,19
1734650332.6936998,67,169,326,17
1734650332.6937954,61,159,316,15
1734650332.6938806,56,166,328,13
1734650332.6939662,56,152,391,14
1734650332.6940513,54,141,377,13
1734650332.6941361,53,143,392,14
1734650332.6942215,52,140,381,14
1734650332.6943064,68,134,356,19
1734650332.6943915,83,129,409,19
1734650332.6944764,77,122,389,17
1734650332.6945615,69,117,400,15
1734650332.6946461,62,111,383,13
1734650332.6947308,68,104,364,13
1734650332.694832,65,107,377,12
1734650332.694917,64,109,361,14
1734650332.695002,61,115,370,12
1734650332.695087,57,115,338,11
1734650332.6951718,55,102,347,10
1734650332.6952462,54,98,328,9
1734650332.695326,56,89,316,10
1734650332.6954062,59,85,311,10
1734650332.6954796,57,91,317,9
1734650332.6955538,54,87,311,9
1734650332.695627,56,79,310,9
1734650332.6957004,59,83,288,8
1734650332.695784,55,77,283,8
1734650332.6958647,52,72,274,7
1734650332.695939,53,73,281,7
1734650332.696025,58,80,320,9
1734650332.6961243,57,77,307,8
1734650332.6962404,58,82,303,9
1734650332.6963308,58,76,288,9
1734650332.6964195,55,71,265,8
1734650332.6964943,55,74,280,7
1734650332.6965687,62,80,264,7
1734650332.6966422,61,75,283,6
1734650332.696717,57,77,315,6
1734650332.696804,54,84,308,8
1734650332.696879,52,78,283,7
1734650332.6969528,49,75,290,6
1734650332.6970267,50,74,321,7
1734650332.697102,53,73,323,9
1734650332.697178,51,80,347,8
1734650332.697257,51,90,335,7
1734650332.6973538,56,86,328,7
1734650332.6974452,59,101,330,7
1734650332.6975276,65,102,347,7
1734650332.6976142,61,116,333,7
1734650332.6977088,60,114,334,6
1734650332.6977983,61,107,332,6
1734650332.6979074,71,113,369,10
1734650332.698045,71,105,382,10
1734650332.6981804,71,110,440,12
1734650332.6982827,71,101,429,13
1734650332.7036643,68,93,427,11
1734650332.7135577,61,88,439,10
1734650332.7235036,57,81,406,9
1734650332.733462,54,78,395,9
1734650332.7433736,51,83,374,9
1734650332.753458,52,95,432,10
1734650332.7634795,51,88,394,9
1734650332.7735639,54,80,386,9
1734650332.7835803,61,75,369,8
1734650332.7938855,65,84,370,8
1734650332.8035338,63,79,346,8
1734650332.8133721,61,79,369,7
1734650332.8234499,60,77,411,7
1734650332.833461,62,78,410,7
1734650332.8435605,57,73,369,7
1734650332.853519,54,69,348,6
1734650332.8635132,53,64,315,6
1734650332.8735297,64,79,299,9
1734650332.8836238,62,76,303,9
1734650332.893691,69,74,322,9
1734650332.9036317,69,72,297,8
1734650332.9137514,65,67,284,8
1734650332.9234867,59,76,335,7
1734650332.9336414,60,76,333,7
1734650332.9436977,55,76,336,7
1734650332.953679,58,74,342,7
1734650332.963559,57,68,333,7
1734650332.9735732,57,65,329,6
1734650332.9836268,61,75,349,7
1734650332.9936318,61,81,353,7
1734650333.0037668,66,73,319,6
1734650333.0136063,64,73,294,6
1734650333.0234609,58,76,316,6
1734650333.0336096,57,73,334,6
1734650333.0436296,53,70,332,5
1734650333.0536313,50,64,332,7
1734650333.063619,51,60,307,6
1734650333.0736315,54,67,316,7
1734650333.0835967,66,63,297,6
1734650333.0936694,63,60,290,6
1734650333.1036656,59,56,273,5
1734650333.1135767,53,53,269,5
1734650333.123642,53,49,291,5
1734650333.1335588,53,46,305,6
1734650333.1436598,50,45,301,6
1734650333.153643,50,50,309,6
1734650333.1635737,52,53,316,8
1734650333.173577,51,53,292,8
1734650333.183559,47,50,309,7
1734650333.1935163,50,49,326,7
