timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734672864.526253,13,18,57,3
1734672864.526381,13,18,63,2
1734672864.5265,13,18,59,3
1734672864.5266201,12,18,60,3
1734672864.526743,12,18,58,3
1734672864.526905,12,18,57,3
1734672864.5270274,12,18,54,3
1734672864.5271497,12,18,53,3
1734672864.5272713,12,18,52,3
1734672864.5273917,12,18,49,3
1734672864.527511,12,18,46,3
1734672864.527629,12,18,44,3
1734672864.5277474,12,18,42,3
1734672864.527878,12,18,41,3
1734672864.5279973,13,18,39,3
1734672864.528117,13,18,39,3
1734672864.5282407,13,18,38,3
1734672864.528377,14,18,37,3
1734672864.5285099,14,18,37,3
1734672864.528644,14,18,37,3
1734672864.5287774,14,18,38,3
1734672864.5289218,13,18,38,3
1734672864.5290546,14,18,38,3
1734672864.5291846,14,18,37,3
1734672864.5293033,14,18,38,2
1734672864.5294237,14,18,37,3
1734672864.5295432,14,18,37,3
1734672864.529663,13,18,37,3
1734672864.5297804,13,18,36,2
1734672864.529906,13,18,35,3
1734672864.5300245,13,18,35,3
1734672864.5301437,13,18,35,3
1734672864.5302603,13,18,35,3
1734672864.5303686,13,18,34,3
1734672864.5304756,13,18,34,3
1734672864.5305846,12,18,34,2
1734672864.5306914,12,18,35,3
1734672864.5308058,13,18,37,3
1734672864.5310144,12,18,37,3
1734672864.5311315,12,18,36,3
1734672864.53124,13,18,36,3
1734672864.5313494,14,18,37,3
1734672864.5314572,13,19,37,3
1734672864.531566,13,18,37,3
1734672864.5316725,14,19,38,3
1734672864.5317807,14,18,38,3
1734672864.5319066,14,18,39,3
1734672864.532015,14,19,38,3
1734672864.5321226,14,19,39,3
1734672864.5322285,15,18,40,3
1734672864.532326,15,18,42,3
1734672864.5324242,15,19,44,3
1734672864.532523,15,18,45,3
1734672864.532622,15,18,45,3
1734672864.53272,15,18,45,3
1734672864.5328298,14,18,45,3
1734672864.5329275,15,18,44,3
1734672864.5330262,14,18,43,3
1734672864.5331268,14,18,43,3
1734672864.5332208,13,19,44,3
1734672864.5333116,13,20,42,3
1734672864.5334,13,20,42,3
1734672864.53349,13,19,41,3
1734672864.5335793,13,19,41,3
1734672864.5336688,14,19,43,3
1734672864.5337605,15,19,43,3
1734672864.5338607,16,19,43,3
1734672864.5339499,15,19,43,3
1734672864.5340393,15,19,42,3
1734672864.534128,15,19,41,3
1734672864.5342114,15,19,39,3
1734672864.5342934,14,19,39,3
1734672864.5343766,14,19,40,3
1734672864.5344608,14,19,39,3
1734672864.5345445,14,19,40,3
1734672864.5346265,13,19,40,3
1734672864.5347106,13,19,41,3
1734672864.5348067,13,19,40,3
1734672864.5348895,13,19,41,3
1734672864.5349722,13,19,39,3
1734672864.5350547,13,19,39,3
1734672864.5351312,13,19,39,3
1734672864.535208,13,19,38,3
1734672864.535284,13,19,37,3
1734672864.5353613,13,19,36,3
1734672864.5354385,13,19,35,3
1734672864.5355153,12,19,34,3
1734672864.535593,12,19,33,3
1734672864.5356743,13,19,34,3
1734672864.5357513,12,19,34,3
1734672864.535834,13,18,34,3
1734672864.5359113,14,19,34,3
1734672864.5359883,14,19,35,3
1734672864.5360658,13,19,36,3
1734672864.5361438,14,19,38,3
1734672864.5362217,13,19,39,3
1734672864.5363002,14,19,41,3
1734672864.5363727,14,19,42,3
1734672864.536445,14,19,42,3
1734672864.5365171,14,19,42,3
1734672864.5365894,14,19,42,3
1734672864.5430923,14,19,42,3
1734672864.5530803,14,19,41,3
1734672864.5630298,14,19,40,3
1734672864.5730586,14,19,38,2
1734672864.583215,14,19,38,3
1734672864.593216,14,19,37,3
1734672864.6032534,14,19,37,3
1734672864.6133657,14,19,37,3
1734672864.6232407,14,19,36,3
1734672864.6331987,14,19,36,3
1734672864.6431773,14,19,36,3
1734672864.6534345,13,19,36,3
1734672864.6633604,13,19,36,3
1734672864.6734185,13,19,37,3
1734672864.6833565,13,19,38,3
1734672864.6934142,13,19,37,3
1734672864.7033572,12,19,38,3
1734672864.7133691,13,19,37,3
1734672864.7233841,12,19,36,3
1734672864.733357,13,19,35,3
1734672864.743353,12,18,35,3
1734672864.7534213,12,19,36,3
1734672864.7633014,12,19,35,3
1734672864.7733598,12,18,35,2
1734672864.783311,13,19,34,3
1734672864.7932763,12,18,34,3
1734672864.8034058,12,18,35,3
1734672864.8132265,13,18,35,3
1734672864.823379,13,18,36,3
1734672864.8333063,13,18,36,3
1734672864.8432958,13,19,37,3
1734672864.8532472,12,18,38,3
1734672864.863328,12,19,39,2
1734672864.8732533,12,18,40,3
1734672864.8832004,13,18,41,3
1734672864.8932948,12,18,41,3
1734672864.9032488,12,18,39,3
1734672864.9132016,12,18,38,3
1734672864.9232016,12,19,37,3
1734672864.9331722,12,18,36,3
1734672864.9429805,12,19,36,3
1734672864.953056,12,18,37,3
1734672864.9631355,12,18,37,3
1734672864.9731157,13,18,37,3
1734672864.9831798,13,18,37,3
1734672864.9930427,13,18,36,3
1734672865.0030696,13,18,36,3
1734672865.0132194,13,18,36,3
1734672865.023243,13,18,36,3
1734672865.033267,13,18,36,3
