timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734649955.5710495,17,38,75,3
1734649955.5712543,16,41,72,3
1734649955.5714393,16,41,74,3
1734649955.5716217,17,38,71,3
1734649955.5718255,16,52,70,3
1734649955.5720088,16,51,68,3
1734649955.5721917,16,51,73,2
1734649955.5723753,15,48,70,3
1734649955.5725567,16,45,69,3
1734649955.57274,15,45,67,3
1734649955.5729299,15,43,69,3
1734649955.5730877,16,42,73,3
1734649955.5732446,16,42,77,3
1734649955.573401,16,47,76,3
1734649955.5735571,16,46,78,3
1734649955.5737092,16,49,73,3
1734649955.5738537,17,46,78,3
1734649955.5739899,19,43,82,3
1734649955.5741277,19,42,95,3
1734649955.5742745,27,42,97,11
1734649955.5744257,36,47,96,17
1734649955.5745718,38,43,89,15
1734649955.574719,36,44,85,13
1734649955.5748706,44,58,105,12
1734649955.575013,56,61,114,13
1734649955.575155,57,70,182,12
1734649955.575298,73,75,244,17
1734649955.5754383,94,70,244,27
1734649955.5755796,91,66,275,30
1734649955.575721,93,62,280,35
1734649955.5758677,85,57,262,32
1734649955.5759964,84,53,246,30
1734649955.5761256,89,55,242,28
1734649955.5762541,92,59,224,25
1734649955.5763898,108,78,208,32
1734649955.576525,101,79,214,29
1734649955.5766537,91,78,245,25
1734649955.5767868,90,70,266,26
1734649955.5769024,90,71,253,24
1734649955.5770178,85,71,278,21
1734649955.5771334,82,77,273,21
1734649955.5772488,92,81,284,18
1734649955.577364,86,96,293,18
1734649955.5774782,84,98,359,17
1734649955.5775926,79,94,375,15
1734649955.5777075,78,90,379,13
1734649955.5781279,72,86,360,12
1734649955.5782454,88,99,352,31
1734649955.5783575,84,118,409,32
1734649955.578468,77,115,427,29
1734649955.5785787,70,113,442,27
1734649955.578689,66,106,438,24
1734649955.5788183,64,104,441,21
1734649955.5789306,64,107,449,21
1734649955.5790422,75,103,441,23
1734649955.5791464,83,99,495,25
1734649955.5792484,77,96,511,21
1734649955.579344,80,97,486,21
1734649955.579446,75,109,467,18
1734649955.579547,69,100,435,16
1734649955.5796487,66,114,491,14
1734649955.579751,63,118,464,17
1734649955.579857,63,119,464,15
1734649955.5799525,69,113,470,18
1734649955.5800474,71,118,503,18
1734649955.5801427,68,130,465,16
1734649955.5802376,65,119,409,14
1734649955.5803313,61,114,383,12
1734649955.580426,57,113,353,12
1734649955.5805197,61,107,331,11
1734649955.5806074,68,99,313,13
1734649955.5806963,69,92,325,12
1734649955.5807912,70,99,333,16
1734649955.5808861,67,106,337,14
1734649955.5809827,66,102,330,13
1734649955.581068,63,94,361,11
1734649955.5811505,74,92,355,12
1734649955.5812364,72,86,334,12
1734649955.5813184,67,89,320,11
1734649955.5814006,66,93,307,11
1734649955.5814822,64,93,291,10
1734649955.5815592,66,89,297,9
1734649955.581637,64,88,296,8
1734649955.5817142,60,94,293,9
1734649955.5818076,58,103,324,9
1734649955.5818908,57,134,316,8
1734649955.5819814,65,139,315,12
1734649955.5820653,68,132,349,13
1734649955.5821488,69,121,338,12
1734649955.5822322,71,117,325,13
1734649955.582316,68,106,306,12
1734649955.5823953,68,97,301,14
1734649955.5824745,62,89,297,12
1734649955.5825539,57,85,301,11
1734649955.5826328,55,108,368,9
1734649955.5827112,57,127,359,9
1734649955.582797,56,123,331,8
1734649955.5828872,57,111,304,8
1734649955.582976,58,107,325,7
1734649955.58306,57,113,342,8
1734649955.5831428,53,103,316,10
1734649955.5832217,52,96,308,10
1734649955.592577,54,111,306,10
1734649955.602485,55,101,330,9
1734649955.6124685,56,100,312,8
1734649955.6222608,55,95,310,7
1734649955.632276,52,99,340,9
1734649955.642229,52,90,320,9
1734649955.6523926,54,93,313,9
1734649955.662324,56,85,304,8
1734649955.6724885,59,79,284,8
1734649955.682576,59,75,299,7
1734649955.6925328,55,74,314,6
1734649955.7024944,52,75,293,6
1734649955.7124171,51,74,307,5
1734649955.7224061,47,69,317,5
1734649955.7327015,53,66,297,10
1734649955.7425632,57,69,301,13
1734649955.7525997,57,81,292,12
1734649955.7626994,55,104,288,10
1734649955.7725604,55,102,284,9
1734649955.782542,58,98,306,12
1734649955.7925792,58,90,289,10
1734649955.8023698,60,85,283,11
1734649955.812295,60,89,284,10
1734649955.8222442,70,87,284,9
1734649955.8324347,66,83,288,8
1734649955.8424459,66,83,272,8
1734649955.8525229,61,74,269,8
1734649955.862526,57,71,264,6
1734649955.8726354,54,79,268,8
1734649955.882605,54,76,308,8
1734649955.8924863,49,80,335,7
1734649955.902495,49,76,332,7
1734649955.9123452,52,70,328,7
1734649955.9224584,52,67,305,7
1734649955.9324455,52,81,344,6
1734649955.9424682,55,80,349,6
1734649955.9525445,55,71,311,6
1734649955.962513,53,73,321,5
1734649955.9725182,50,83,366,5
1734649955.9825354,47,93,337,5
1734649955.992566,55,84,298,7
1734649956.0024073,60,78,284,8
1734649956.0125148,56,94,363,7
1734649956.0225437,52,106,407,7
1734649956.0326092,48,100,364,6
1734649956.0425794,52,97,350,6
1734649956.0522704,51,91,353,6
1734649956.062492,47,103,350,5
1734649956.0724192,44,93,314,5
