timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734672095.5968423,16,26,92,3
1734672095.597081,17,33,118,3
1734672095.5973024,17,31,111,3
1734672095.5975132,17,31,123,3
1734672095.597721,17,30,129,3
1734672095.5979505,17,31,135,3
1734672095.598158,16,29,127,3
1734672095.5983431,17,28,136,3
1734672095.5985343,18,29,159,3
1734672095.5987296,17,46,240,3
1734672095.5989401,18,75,415,3
1734672095.5991414,19,81,492,3
1734672095.5993345,19,153,964,7
1734672095.5995176,19,168,981,7
1734672095.5996838,19,168,982,7
1734672095.5998697,20,159,957,7
1734672095.600051,22,168,981,6
1734672095.6002297,23,165,966,6
1734672095.6004097,23,148,892,6
1734672095.6005924,26,149,898,5
1734672095.6007721,26,146,896,5
1734672095.6010664,28,147,868,5
1734672095.6011755,29,150,872,5
1734672095.6012824,31,170,896,5
1734672095.6013837,29,170,921,9
1734672095.601491,29,196,877,10
1734672095.6015906,29,177,792,9
1734672095.6017034,30,161,749,11
1734672095.6018336,30,146,683,10
1734672095.6019378,29,167,646,9
1734672095.602039,46,164,646,8
1734672095.6021345,52,156,633,8
1734672095.6022313,53,162,618,9
1734672095.6023257,50,160,643,8
1734672095.6024199,50,184,633,9
1734672095.602512,53,204,589,9
1734672095.6025412,51,194,578,12
1734672095.6025681,49,180,558,13
1734672095.6025956,47,195,540,16
1734672095.602623,43,187,540,15
1734672095.6026504,41,191,552,13
1734672095.602678,40,181,546,12
1734672095.6027057,40,169,496,11
1734672095.602733,40,184,566,10
1734672095.6027582,39,195,553,9
1734672095.6027834,38,187,536,8
1734672095.6028128,38,173,519,8
1734672095.602838,36,154,531,8
1734672095.6028647,36,147,499,8
1734672095.6028898,36,177,500,9
1734672095.6029174,36,180,458,11
1734672095.602945,34,165,416,10
1734672095.6029706,32,177,415,9
1734672095.602996,30,173,422,8
1734672095.603022,32,173,419,8
1734672095.6030474,35,158,381,8
1734672095.6030734,34,156,364,8
1734672095.6031008,33,144,348,10
1734672095.6031277,34,175,341,10
1734672095.6031537,31,164,321,9
1734672095.603182,31,155,318,8
1734672095.6032083,29,143,328,7
1734672095.603234,30,151,394,7
1734672095.6032593,31,148,399,7
1734672095.6032865,31,144,393,10
1734672095.603315,35,148,379,12
1734672095.6033437,34,132,387,12
1734672095.6033738,32,137,400,10
1734672095.6034007,31,141,405,9
1734672095.6034293,29,132,398,8
1734672095.6034544,28,122,380,8
1734672095.60348,28,154,369,7
1734672095.6035056,28,142,353,7
1734672095.6035311,29,130,332,7
1734672095.6035595,29,140,355,7
1734672095.6035857,29,142,382,6
1734672095.6036165,29,135,409,11
1734672095.603647,30,143,492,11
1734672095.6036775,30,172,681,18
1734672095.6037085,29,174,737,18
1734672095.6037354,30,178,816,22
1734672095.6037629,31,182,841,21
1734672095.6037936,31,172,792,20
1734672095.603822,33,163,769,21
1734672095.6038518,33,164,686,18
1734672095.6038792,32,158,657,16
1734672095.6039064,30,151,600,16
1734672095.6039338,30,140,568,16
1734672095.6039608,32,191,610,15
1734672095.6040053,32,201,572,13
1734672095.6040957,30,177,527,12
1734672095.6041808,30,158,511,11
1734672095.604268,31,146,519,11
1734672095.6043549,29,152,491,10
1734672095.6044402,28,154,444,10
1734672095.604521,28,153,444,9
1734672095.6046011,26,139,423,8
1734672095.604683,26,139,462,8
1734672095.604763,27,172,554,6
1734672095.6048608,27,166,533,6
1734672095.604941,28,155,494,7
1734672095.6132672,27,151,456,8
1734672095.6231291,29,139,417,9
1734672095.6330545,28,150,415,9
1734672095.6431236,26,135,395,8
1734672095.6531556,25,122,392,7
1734672095.6631486,25,127,402,6
1734672095.6731336,24,127,407,6
1734672095.6832795,24,136,390,6
1734672095.6936922,24,129,362,7
1734672095.703557,26,123,385,6
1734672095.713777,28,114,359,10
1734672095.7235055,28,114,349,9
1734672095.7336028,30,119,382,8
1734672095.7435374,29,109,388,7
1734672095.7534285,28,129,386,7
1734672095.7632196,28,124,391,8
1734672095.7732859,27,116,399,7
1734672095.7832453,28,124,435,7
1734672095.7933457,28,115,406,7
1734672095.8033936,27,109,402,6
1734672095.8135383,30,109,378,6
1734672095.823704,28,100,363,8
1734672095.8335805,30,113,400,8
1734672095.8435094,29,111,369,7
1734672095.8535392,28,110,334,6
1734672095.8633456,28,125,366,6
1734672095.8735113,28,124,372,5
1734672095.883425,28,156,397,5
1734672095.8934536,29,182,457,6
1734672095.903366,28,160,413,6
1734672095.9133124,31,157,387,6
1734672095.923483,34,152,388,9
1734672095.9333158,32,141,389,9
1734672095.9430676,31,135,415,8
1734672095.9530542,28,133,416,7
1734672095.963074,27,128,392,7
1734672095.973063,27,126,375,6
1734672095.9831629,26,153,365,5
1734672095.9931066,25,146,330,5
1734672096.003119,25,130,316,6
1734672096.0130024,25,122,351,6
1734672096.0230381,24,116,337,5
1734672096.0330865,27,141,355,5
1734672096.043139,26,146,353,5
1734672096.0535092,24,131,324,5
1734672096.0631664,23,117,301,4
1734672096.0732987,25,105,274,6
1734672096.0832717,24,97,293,6
1734672096.093412,25,104,358,11
1734672096.103298,24,109,380,10
