timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734670852.3167286,20,43,80,3
1734670852.316987,21,40,79,3
1734670852.3171775,21,38,84,3
1734670852.3173614,20,35,78,3
1734670852.3175478,19,32,74,3
1734670852.3177378,19,30,71,3
1734670852.3179417,17,30,69,3
1734670852.318127,17,34,71,3
1734670852.3183072,16,35,75,3
1734670852.3184874,16,40,89,3
1734670852.3186426,16,38,87,3
1734670852.318809,18,36,89,3
1734670852.3189664,21,41,89,3
1734670852.3191202,22,39,87,3
1734670852.3192768,24,37,82,3
1734670852.319419,23,36,78,3
1734670852.3195558,22,34,74,3
1734670852.3196912,21,33,83,3
1734670852.3198614,21,36,85,3
1734670852.3199997,21,34,79,3
1734670852.3201363,25,32,75,3
1734670852.3202717,28,33,74,4
1734670852.3204002,27,34,83,4
1734670852.3205302,27,33,112,4
1734670852.3206713,37,36,126,12
1734670852.320826,37,36,124,11
1734670852.320968,41,33,117,10
1734670852.3211188,58,32,122,10
1734670852.321263,58,31,119,10
1734670852.321406,61,32,110,10
1734670852.3215394,72,32,119,10
1734670852.3216686,84,32,131,15
1734670852.321812,93,31,141,14
1734670852.321943,83,37,152,12
1734670852.3220713,74,38,161,11
1734670852.322199,76,36,154,12
1734670852.3223288,70,35,180,11
1734670852.3224564,66,33,202,10
1734670852.3225772,64,33,231,9
1734670852.3226926,60,32,234,8
1734670852.3228111,57,36,248,8
1734670852.3229208,57,52,259,7
1734670852.3230293,57,67,297,6
1734670852.3231366,64,78,307,9
1734670852.323245,61,80,287,9
1734670852.3233516,61,81,307,9
1734670852.3234656,65,79,321,13
1734670852.323567,64,76,298,13
1734670852.3235924,58,84,267,11
1734670852.323618,61,82,298,11
1734670852.323643,57,92,305,9
1734670852.3236687,57,106,407,9
1734670852.3236942,55,118,385,8
1734670852.3237207,60,117,415,9
1734670852.3237512,67,108,385,10
1734670852.3237739,65,96,366,9
1734670852.3237994,62,91,359,9
1734670852.3238227,59,82,319,8
1734670852.3238487,57,75,373,7
1734670852.3238754,53,81,350,6
1734670852.3238978,49,87,334,6
1734670852.323921,51,91,351,5
1734670852.3239439,53,89,352,5
1734670852.3239665,52,84,333,5
1734670852.3239894,59,77,374,7
1734670852.3240168,68,70,338,9
1734670852.3240435,61,74,302,8
1734670852.3240664,55,73,274,7
1734670852.324089,59,82,262,6
1734670852.3241131,56,101,276,7
1734670852.3241355,53,95,273,6
1734670852.324158,52,89,258,5
1734670852.3241804,49,81,229,5
1734670852.3242033,51,81,237,6
1734670852.3242276,70,83,323,13
1734670852.3242521,74,82,317,12
1734670852.3242764,70,82,293,11
1734670852.3243,65,84,264,9
1734670852.3243232,70,90,242,9
1734670852.3243454,65,99,287,8
1734670852.3243694,61,108,302,7
1734670852.3243935,61,103,314,7
1734670852.324416,56,94,329,6
1734670852.3244383,51,90,312,6
1734670852.3244622,59,90,356,6
1734670852.3244846,64,83,341,5
1734670852.3245072,63,75,306,5
1734670852.3245304,58,69,289,5
1734670852.324553,58,64,332,5
1734670852.3245754,54,85,330,5
1734670852.3245988,52,80,339,4
1734670852.3246233,49,86,312,4
1734670852.3246489,47,80,325,4
1734670852.324673,52,79,350,4
1734670852.3246973,49,76,316,4
1734670852.324721,48,73,295,4
1734670852.3247457,48,68,284,4
1734670852.3247697,49,71,342,4
1734670852.3247955,53,73,315,5
1734670852.32482,50,70,288,4
1734670852.3248448,59,70,259,5
1734670852.3314095,59,78,273,5
1734670852.3415225,57,80,288,4
1734670852.3518772,55,76,260,4
1734670852.3613248,52,77,255,4
1734670852.3712797,50,79,269,4
1734670852.381268,49,82,242,4
1734670852.3913636,48,81,241,4
1734670852.401369,46,86,247,4
1734670852.4114392,46,94,280,3
1734670852.42121,45,88,297,4
1734670852.4312758,47,80,285,3
1734670852.4414766,53,87,315,4
1734670852.451651,55,108,364,5
1734670852.4614592,52,102,328,4
1734670852.4713595,48,93,327,5
1734670852.4813228,53,87,326,5
1734670852.4913425,56,106,333,5
1734670852.5015926,53,114,351,5
1734670852.5116498,49,116,317,5
1734670852.5214446,47,117,375,5
1734670852.53131,49,112,378,4
1734670852.5412583,50,102,354,4
1734670852.551177,47,91,316,4
1734670852.5612948,50,89,305,5
1734670852.571452,49,93,345,5
1734670852.5814598,48,88,362,5
1734670852.5914814,46,82,330,5
1734670852.6015525,48,134,320,7
1734670852.6118538,45,134,357,6
1734670852.6216881,46,131,362,6
1734670852.6317308,50,116,322,5
1734670852.6416755,57,112,288,5
1734670852.65148,55,104,271,5
1734670852.661561,52,95,259,5
1734670852.6715837,52,86,231,6
1734670852.6815555,52,96,244,5
1734670852.6917057,49,111,250,5
1734670852.701652,49,107,263,4
1734670852.7116432,46,101,233,4
1734670852.72162,48,100,214,4
1734670852.7315497,59,95,209,7
1734670852.7418547,68,88,218,10
1734670852.7515733,65,81,221,9
1734670852.761594,60,72,197,8
1734670852.771399,55,85,229,7
1734670852.78182,53,147,307,7
1734670852.791731,52,144,354,7
1734670852.8017302,48,127,323,7
1734670852.8117423,52,114,289,6
1734670852.8217623,53,120,291,6
