timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734670966.9537697,20,84,82,3
1734670966.9539526,21,85,84,3
1734670966.954103,20,83,83,3
1734670966.9542527,21,79,77,3
1734670966.9544036,21,78,81,3
1734670966.9545538,22,77,80,3
1734670966.9547062,21,72,95,3
1734670966.9548814,20,73,102,3
1734670966.9550343,21,77,99,3
1734670966.9551897,21,81,93,3
1734670966.9553418,23,96,98,3
1734670966.9555173,23,115,116,3
1734670966.9556925,28,121,131,3
1734670966.9558787,30,120,140,3
1734670966.9560535,32,115,131,3
1734670966.9562304,32,119,148,4
1734670966.9564042,40,130,162,7
1734670966.956579,40,126,158,7
1734670966.9567516,51,135,177,8
1734670966.956944,77,142,177,11
1734670966.9571295,77,148,186,11
1734670966.9573145,90,140,185,10
1734670966.9575005,97,133,176,10
1734670966.9576988,104,133,218,13
1734670966.9579048,117,144,244,14
1734670966.9581013,144,136,303,21
1734670966.9582994,156,140,308,26
1734670966.958497,152,139,311,27
1734670966.9587016,140,140,336,24
1734670966.9589202,127,139,342,21
1734670966.95913,117,137,400,18
1734670966.9593394,115,124,384,18
1734670966.9595563,106,115,386,17
1734670966.9597716,102,110,367,16
1734670966.9599993,111,131,375,19
1734670966.9602113,111,125,397,18
1734670966.9604187,107,120,396,17
1734670966.960623,100,107,396,15
1734670966.9607143,97,101,399,14
1734670966.960787,89,94,449,12
1734670966.9608743,88,87,439,10
1734670966.9609394,81,99,415,9
1734670966.9610038,85,96,466,9
1734670966.9610677,78,87,447,8
1734670966.9611373,95,94,456,13
1734670966.9612067,94,89,442,17
1734670966.9612808,111,82,431,28
1734670966.961355,113,84,415,37
1734670966.9614294,103,79,440,33
1734670966.9614978,94,76,435,28
1734670966.9615664,87,93,430,25
1734670966.9616396,83,104,444,22
1734670966.961714,83,100,436,19
1734670966.961792,85,101,440,17
1734670966.961865,82,99,432,16
1734670966.9619355,78,91,401,15
1734670966.9620097,76,108,402,13
1734670966.9620838,71,102,397,12
1734670966.9621577,65,116,397,11
1734670966.9622319,63,121,372,10
1734670966.962306,77,121,391,11
1734670966.9623806,71,117,355,10
1734670966.9624548,72,125,355,10
1734670966.9625874,68,116,349,9
1734670966.9626563,66,117,348,8
1734670966.9627283,63,111,348,8
1734670966.9628012,64,112,369,7
1734670966.9628751,60,105,358,7
1734670966.9629447,56,105,350,7
1734670966.9630144,58,106,328,8
1734670966.9630833,54,109,343,7
1734670966.9631522,54,103,320,6
1734670966.963216,59,97,333,7
1734670966.9632802,56,93,327,7
1734670966.9633448,54,87,308,6
1734670966.9634092,62,91,333,6
1734670966.9634743,61,95,317,6
1734670966.9635415,56,91,305,5
1734670966.9636068,51,93,304,5
1734670966.9636714,54,91,301,6
1734670966.9637358,52,87,286,6
1734670966.9638085,54,83,276,6
1734670966.9638734,53,86,251,5
1734670966.963938,53,90,267,5
1734670966.9640038,50,81,298,5
1734670966.9640698,47,84,314,5
1734670966.9641347,52,85,282,6
1734670966.9641995,52,91,261,5
1734670966.9642642,52,87,275,5
1734670966.9643288,50,88,273,5
1734670966.9643943,49,88,292,4
1734670966.9644616,51,95,279,5
1734670966.964529,54,96,276,5
1734670966.9645948,62,86,253,8
1734670966.96466,58,80,249,7
1734670966.9647253,60,84,274,7
1734670966.9647932,56,91,264,7
1734670966.9648638,53,92,260,6
1734670966.9649298,53,83,254,8
1734670966.9649954,54,82,275,8
1734670966.96506,50,88,260,7
1734670966.9730828,50,103,253,7
1734670966.9829922,51,96,291,7
1734670966.9927814,51,87,270,7
1734670967.002856,48,83,251,6
1734670967.012849,50,81,272,6
1734670967.0228539,48,82,261,5
1734670967.0329242,48,81,248,6
1734670967.0429823,48,81,246,6
1734670967.0529728,47,81,265,6
1734670967.0631025,48,84,258,5
1734670967.0733669,53,79,247,5
1734670967.0832784,52,79,232,5
1734670967.0932193,54,82,234,6
1734670967.1032143,54,78,242,6
1734670967.1131601,52,76,233,6
1734670967.123177,53,71,228,6
1734670967.133141,50,66,234,5
1734670967.1429567,49,86,240,5
1734670967.1534026,47,99,241,5
1734670967.163169,49,103,229,5
1734670967.1733396,49,106,251,5
1734670967.1832776,53,102,249,9
1734670967.193221,50,101,234,8
1734670967.2034242,54,95,225,7
1734670967.2133238,54,87,215,7
1734670967.223194,53,84,220,6
1734670967.2334526,59,80,236,10
1734670967.2431822,58,77,216,8
1734670967.2531009,52,91,204,8
1734670967.2630835,52,93,202,10
1734670967.273113,48,93,204,9
1734670967.2831814,47,102,217,8
1734670967.2932694,49,106,217,7
1734670967.3032107,51,105,237,7
1734670967.3132048,53,106,243,6
1734670967.3231056,56,98,237,6
1734670967.333013,55,106,218,6
1734670967.3430502,55,104,219,5
1734670967.3530717,53,105,212,5
1734670967.3631399,50,99,223,5
1734670967.3730967,48,94,235,5
1734670967.3830104,46,87,232,5
1734670967.3929255,44,80,227,4
1734670967.4030712,49,75,211,5
1734670967.4127238,50,100,214,4
1734670967.422548,47,92,214,4
1734670967.4325297,46,97,200,4
1734670967.4426923,43,103,209,4
1734670967.4526556,43,100,212,4
1734670967.4625962,41,98,246,4
