timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671383.9489908,19,21,65,3
1734671383.949149,20,24,72,3
1734671383.9492998,21,26,70,3
1734671383.9494498,20,27,66,3
1734671383.9496007,19,26,64,3
1734671383.949752,20,43,75,3
1734671383.9499187,20,49,78,3
1734671383.9500709,20,47,75,3
1734671383.9502327,20,45,72,3
1734671383.950409,20,45,102,3
1734671383.950583,19,47,103,3
1734671383.9507532,20,43,98,3
1734671383.950937,20,40,93,3
1734671383.9511077,20,47,87,3
1734671383.9512808,20,47,82,3
1734671383.9514508,19,50,78,3
1734671383.9516208,18,46,73,2
1734671383.9518015,18,45,67,3
1734671383.9519734,18,46,70,3
1734671383.9521425,17,44,67,3
1734671383.9523115,19,42,67,3
1734671383.9524803,18,43,66,3
1734671383.9526498,18,42,69,3
1734671383.9528284,18,52,76,3
1734671383.9529986,18,47,78,3
1734671383.9531693,18,49,94,3
1734671383.9533527,19,68,105,3
1734671383.953537,18,80,109,3
1734671383.953723,18,76,112,3
1734671383.9539149,19,93,122,3
1734671383.9541132,22,121,171,3
1734671383.9543118,23,127,178,3
1734671383.9545143,22,134,184,3
1734671383.954716,21,147,213,3
1734671383.954924,21,181,244,3
1734671383.9551215,21,188,258,3
1734671383.9553196,23,200,247,3
1734671383.9555185,25,234,242,4
1734671383.9557028,25,298,252,5
1734671383.9558995,27,323,277,7
1734671383.9560857,28,369,298,7
1734671383.956273,29,353,310,8
1734671383.9564583,27,379,301,8
1734671383.956646,29,460,353,7
1734671383.956848,30,454,349,7
1734671383.9570415,28,428,338,6
1734671383.957241,27,494,348,6
1734671383.9574401,26,468,324,6
1734671383.9576397,26,432,313,8
1734671383.9578855,25,380,284,13
1734671383.9581,33,420,299,12
1734671383.9583125,39,395,318,12
1734671383.958526,41,367,342,12
1734671383.9587412,38,331,332,11
1734671383.9589806,39,376,373,10
1734671383.959187,39,404,394,9
1734671383.9594035,39,393,396,10
1734671383.959621,38,349,392,12
1734671383.95987,38,317,366,12
1734671383.9601068,39,284,338,11
1734671383.9603348,41,254,315,12
1734671383.960574,40,310,345,12
1734671383.960824,37,314,357,11
1734671383.9610572,34,305,404,10
1734671383.9612746,32,314,396,9
1734671383.9614909,30,339,389,8
1734671383.9616888,32,348,367,8
1734671383.9618998,31,309,362,8
1734671383.962108,33,303,357,13
1734671383.962305,36,304,355,16
1734671383.9625022,36,315,355,15
1734671383.9626982,35,287,340,15
1734671383.962904,35,290,304,13
1734671383.9630864,34,290,313,12
1734671383.9632626,33,288,307,11
1734671383.9634376,30,287,284,10
1734671383.9636014,28,260,270,9
1734671383.9637647,26,247,268,8
1734671383.9639175,26,236,272,7
1734671383.9640658,26,230,275,7
1734671383.9642127,26,237,259,7
1734671383.9643512,26,247,269,7
1734671383.9644918,25,249,269,6
1734671383.9646318,25,229,263,6
1734671383.964772,29,222,260,5
1734671383.9649165,28,217,247,5
1734671383.965049,28,193,229,5
1734671383.9651825,27,208,249,4
1734671383.9653149,27,214,253,5
1734671383.965444,27,209,241,5
1734671383.9655702,29,187,218,4
1734671383.9656982,34,193,229,4
1734671383.9658315,37,249,290,6
1734671383.9659603,39,285,316,6
1734671383.9660866,42,273,305,6
1734671383.9662073,47,243,270,5
1734671383.966326,58,214,238,5
1734671383.9664457,56,188,222,5
1734671383.9665625,56,206,226,7
1734671383.966681,54,244,213,9
1734671383.9668014,50,234,208,8
1734671383.9669168,46,231,218,7
1734671383.9689884,43,247,249,6
1734671383.979077,40,235,230,6
1734671383.9891977,38,230,224,6
1734671383.9991753,38,251,245,6
1734671384.0092876,42,251,300,6
1734671384.0192237,41,222,277,7
1734671384.0294595,40,200,260,6
1734671384.039513,38,191,236,5
1734671384.0495715,38,254,248,5
1734671384.0598361,37,296,256,5
1734671384.0696082,35,275,260,4
1734671384.0795605,32,279,249,4
1734671384.0897381,31,265,248,4
1734671384.0999014,33,271,291,4
1734671384.1098251,36,253,293,4
1734671384.1197374,35,229,265,4
1734671384.129711,34,206,253,4
1734671384.139734,34,217,245,5
1734671384.1497188,35,251,245,5
1734671384.159712,34,271,252,4
1734671384.1695747,32,282,262,5
1734671384.1798906,31,257,270,4
1734671384.1893818,33,238,245,4
1734671384.1997268,40,244,251,4
1734671384.2097719,41,227,236,4
1734671384.2197552,39,206,218,4
1734671384.2296,39,248,248,4
1734671384.2397833,38,278,254,5
1734671384.2494845,35,297,302,5
1734671384.2595575,34,302,300,4
1734671384.2696104,33,269,304,4
1734671384.2795832,31,235,282,4
1734671384.2895637,34,214,257,4
1734671384.2995963,38,211,244,4
1734671384.3095899,37,236,242,4
1734671384.3195736,35,268,246,3
1734671384.3294284,34,268,232,3
1734671384.3394482,31,244,227,3
1734671384.3494742,29,231,223,3
1734671384.359532,29,250,250,3
1734671384.3694408,30,284,283,3
1734671384.3795884,29,260,253,3
1734671384.389535,30,227,227,3
1734671384.3995938,34,213,208,3
1734671384.4090903,34,212,207,3
1734671384.4189954,33,240,198,3
1734671384.4290607,32,265,194,3
1734671384.439201,30,248,200,3
1734671384.4491897,29,243,189,3
