timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734672708.6224725,22,62,106,29
1734672708.6226077,21,58,101,25
1734672708.6227422,20,57,102,23
1734672708.6228902,20,57,98,19
1734672708.623009,20,53,95,17
1734672708.6231282,20,51,94,15
1734672708.6232402,24,49,88,13
1734672708.623348,25,45,83,12
1734672708.6234536,26,48,84,11
1734672708.6235628,25,60,84,10
1734672708.623661,24,58,90,9
1734672708.623767,25,52,101,8
1734672708.6238837,27,49,102,8
1734672708.623986,28,50,105,8
1734672708.6240907,28,46,112,11
1734672708.6241946,41,43,106,12
1734672708.624299,47,50,111,12
1734672708.6244042,44,56,144,11
1734672708.6245093,45,53,136,10
1734672708.6246152,47,54,152,12
1734672708.6247203,62,62,162,15
1734672708.6248345,95,69,168,19
1734672708.6249464,104,66,163,24
1734672708.6250577,102,60,149,22
1734672708.6251616,110,55,141,24
1734672708.625266,103,52,157,24
1734672708.6253638,95,58,186,21
1734672708.6254668,102,63,185,25
1734672708.625574,101,63,189,22
1734672708.625673,95,62,206,20
1734672708.625776,113,64,227,28
1734672708.6258862,112,82,279,52
1734672708.6259902,108,91,316,46
1734672708.626095,109,99,339,44
1734672708.6262078,125,107,320,41
1734672708.6263041,116,98,322,39
1734672708.6264007,104,99,335,35
1734672708.6265028,101,111,380,31
1734672708.6266043,103,121,376,28
1734672708.6266994,95,122,461,24
1734672708.6268027,92,126,428,21
1734672708.6268995,89,130,405,19
1734672708.6269941,89,118,375,19
1734672708.6270955,114,118,403,25
1734672708.6271908,109,121,397,27
1734672708.6272867,122,114,402,26
1734672708.6273808,117,108,413,25
1734672708.6274755,106,109,372,22
1734672708.6275642,96,108,370,20
1734672708.6276524,92,125,379,21
1734672708.627742,92,132,393,19
1734672708.627838,89,135,372,18
1734672708.6279266,98,135,367,18
1734672708.628017,96,135,396,16
1734672708.6281064,88,124,378,15
1734672708.6281948,80,121,354,13
1734672708.6282835,88,151,387,12
1734672708.6283782,82,165,403,10
1734672708.6284633,81,162,406,11
1734672708.6285474,82,158,398,13
1734672708.6286309,77,164,398,14
1734672708.6287134,95,159,382,14
1734672708.6288044,98,146,412,14
1734672708.6288888,93,151,394,46
1734672708.628973,85,138,394,41
1734672708.629058,76,124,401,37
1734672708.6291416,72,118,367,33
1734672708.629225,80,131,390,31
1734672708.6293085,78,134,431,30
1734672708.6293926,74,128,404,29
1734672708.6294758,70,121,359,26
1734672708.629557,77,119,341,25
1734672708.6296353,81,139,384,25
1734672708.6297143,75,131,419,23
1734672708.629799,69,123,424,23
1734672708.629877,66,111,373,20
1734672708.6299555,65,108,353,18
1734672708.6300366,66,118,342,17
1734672708.6301146,66,131,350,15
1734672708.630193,66,124,334,14
1734672708.630271,61,115,312,12
1734672708.6303496,61,104,311,12
1734672708.6304276,66,103,322,15
1734672708.630502,63,99,314,14
1734672708.6305816,61,101,331,12
1734672708.6306603,61,111,347,13
1734672708.6307387,61,101,334,13
1734672708.6308165,55,96,313,11
1734672708.6308897,57,93,313,10
1734672708.6309624,63,93,297,11
1734672708.631035,71,91,279,11
1734672708.6311085,73,99,325,11
1734672708.6311822,70,96,351,11
1734672708.631251,64,93,343,9
1734672708.6313205,59,93,323,9
1734672708.6313992,63,103,315,44
1734672708.6314738,72,98,322,39
1734672708.6315477,77,90,318,34
1734672708.6316214,75,85,317,30
1734672708.6316948,72,79,305,28
1734672708.6317694,67,81,329,26
1734672708.6356416,68,81,337,23
1734672708.6455832,66,83,348,20
1734672708.6556232,63,78,341,18
1734672708.6655068,60,78,325,16
1734672708.6756504,56,81,331,14
1734672708.6856203,60,86,324,13
1734672708.6956253,59,79,315,16
1734672708.7055898,59,80,333,17
1734672708.7157354,63,82,322,16
1734672708.7256353,60,78,307,15
1734672708.7358868,56,77,311,13
1734672708.7459073,53,78,302,12
1734672708.7558792,50,81,307,10
1734672708.7656293,48,78,319,9
1734672708.7756975,56,73,332,8
1734672708.7856245,58,87,345,9
1734672708.795779,57,85,322,8
1734672708.8056796,58,84,296,8
1734672708.815758,55,75,315,8
1734672708.8256876,52,75,324,7
1734672708.8355606,52,83,330,7
1734672708.8455708,51,87,328,6
1734672708.8556795,49,85,306,7
1734672708.8656957,50,78,300,7
1734672708.875717,50,75,276,6
1734672708.8857431,53,74,262,6
1734672708.8961773,66,164,295,187
1734672708.9059362,66,153,294,165
1734672708.9162447,71,148,281,146
1734672708.9260561,64,133,277,127
1734672708.935955,61,139,289,115
1734672708.9456842,60,134,301,102
1734672708.9555163,57,119,308,90
1734672708.9657123,66,108,295,83
1734672708.9757497,62,120,317,110
1734672708.9856713,67,121,322,97
1734672708.9956331,63,108,305,87
1734672709.0057385,65,102,280,78
1734672709.015711,65,96,289,70
1734672709.0257788,60,98,301,63
1734672709.035751,61,94,279,59
1734672709.046034,63,108,303,58
1734672709.0558672,62,133,315,90
1734672709.0659935,58,129,307,81
1734672709.0758197,61,116,276,71
1734672709.085925,61,127,288,62
1734672709.0960171,62,127,296,59
1734672709.1057775,63,112,285,53
1734672709.1158772,59,110,269,47
1734672709.1259947,55,104,295,45
