timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671205.8156116,33,23,58,3
1734671205.8157542,32,23,59,3
1734671205.8159385,31,23,56,3
1734671205.8160646,30,22,58,3
1734671205.8161857,29,22,55,3
1734671205.816309,28,21,52,3
1734671205.8164308,28,21,51,3
1734671205.816552,28,21,56,3
1734671205.8166718,28,21,58,3
1734671205.8168051,28,21,60,3
1734671205.816928,26,24,61,3
1734671205.8170443,26,29,62,3
1734671205.8171556,25,27,85,3
1734671205.817265,25,27,90,3
1734671205.8173773,25,26,84,3
1734671205.8174858,26,28,79,3
1734671205.8175967,26,32,81,3
1734671205.8177068,26,31,79,3
1734671205.8178277,24,30,77,3
1734671205.8179379,24,28,79,2
1734671205.8180432,23,27,87,3
1734671205.8181403,23,27,84,3
1734671205.818237,22,31,78,3
1734671205.818334,22,38,91,3
1734671205.8184326,22,36,99,3
1734671205.8185408,22,41,106,3
1734671205.818648,23,42,123,3
1734671205.8187537,24,45,137,3
1734671205.818871,24,65,141,3
1734671205.8189788,24,66,143,3
1734671205.8190804,23,62,142,3
1734671205.8191776,22,79,190,3
1734671205.8192742,22,92,227,3
1734671205.8193717,22,94,227,3
1734671205.8194773,21,100,237,3
1734671205.819583,22,115,265,3
1734671205.8196878,22,113,250,3
1734671205.8197975,23,116,239,3
1734671205.8198946,21,121,255,3
1734671205.819991,23,118,263,3
1734671205.8200884,22,133,278,3
1734671205.8201864,23,133,290,3
1734671205.8202827,22,141,293,3
1734671205.8203778,23,140,314,3
1734671205.8204741,23,175,313,3
1734671205.8205752,22,164,305,3
1734671205.82067,21,145,271,3
1734671205.8207662,21,133,264,3
1734671205.8208685,23,148,261,3
1734671205.8209586,22,150,257,4
1734671205.8210475,24,138,241,4
1734671205.8211374,25,132,245,4
1734671205.8212278,28,124,292,3
1734671205.8213208,27,138,283,3
1734671205.8214152,26,140,271,3
1734671205.8215082,29,128,267,3
1734671205.8215995,30,127,273,3
1734671205.8216884,31,137,246,3
1734671205.8217797,31,125,229,3
1734671205.8218787,30,129,216,4
1734671205.8219697,30,123,232,4
1734671205.8220613,29,130,221,3
1734671205.822144,29,166,237,3
1734671205.8222272,30,193,269,3
1734671205.8223095,28,178,269,3
1734671205.8223736,27,166,255,3
1734671205.8224008,28,151,252,3
1734671205.8224263,28,134,227,3
1734671205.822452,27,129,215,3
1734671205.8224773,28,132,242,3
1734671205.8225026,27,136,245,3
1734671205.8225286,28,146,243,3
1734671205.822554,26,144,261,3
1734671205.8225799,25,162,270,3
1734671205.8226087,25,223,271,3
1734671205.8226328,25,225,279,3
1734671205.822657,26,205,268,3
1734671205.8226821,28,229,263,3
1734671205.8227062,26,201,237,3
1734671205.8227303,26,182,227,3
1734671205.8227546,25,169,228,3
1734671205.8227787,24,166,227,3
1734671205.8228054,25,233,267,3
1734671205.8228333,24,214,273,3
1734671205.8228624,23,203,266,3
1734671205.8228889,23,205,275,3
1734671205.8229146,23,212,263,3
1734671205.8229399,23,204,242,3
1734671205.8229659,23,188,217,3
1734671205.8229914,25,189,216,3
1734671205.8230171,23,187,198,3
1734671205.823043,24,191,189,8
1734671205.8230689,23,186,225,7
1734671205.8230948,23,212,246,6
1734671205.82312,25,255,254,6
1734671205.8231454,24,229,239,5
1734671205.8231711,24,218,224,5
1734671205.8231988,23,202,213,5
1734671205.8232236,25,199,207,4
1734671205.8232481,26,190,214,4
1734671205.8232727,28,190,213,4
1734671205.830188,29,186,220,4
1734671205.8400874,29,186,234,4
1734671205.8500974,28,191,254,4
1734671205.8602004,29,196,269,4
1734671205.8700507,27,179,247,3
1734671205.8800669,25,170,230,3
1734671205.8901258,25,155,215,3
1734671205.9001532,24,147,223,3
1734671205.910203,25,165,223,5
1734671205.9204457,24,164,246,4
1734671205.9303298,28,195,278,4
1734671205.9401648,26,192,276,4
1734671205.9501452,26,185,257,4
1734671205.9600725,27,163,241,4
1734671205.9702241,29,154,222,4
1734671205.9802275,32,167,241,4
1734671205.9901583,29,158,236,4
1734671206.0002475,28,142,219,4
1734671206.010241,29,156,232,4
1734671206.020306,30,218,287,4
1734671206.0304122,32,251,314,3
1734671206.0404384,30,230,288,4
1734671206.0503225,28,201,258,3
1734671206.0603497,27,177,238,3
1734671206.0703268,28,164,225,4
1734671206.0804002,28,155,205,3
1734671206.090354,28,162,213,3
1734671206.1003711,27,178,216,4
1734671206.1103103,28,196,222,3
1734671206.1203163,28,221,254,3
1734671206.1303773,28,203,237,3
1734671206.1404138,27,181,210,3
1734671206.1504118,25,159,186,3
1734671206.1605065,25,148,170,5
1734671206.1705146,25,166,163,4
1734671206.1804135,26,160,197,4
1734671206.1903799,25,155,182,4
1734671206.2005372,25,175,190,4
1734671206.2104013,29,215,200,4
1734671206.2204332,28,201,207,4
1734671206.2302768,27,198,208,3
1734671206.24033,25,189,191,3
1734671206.250273,26,168,175,3
1734671206.2602,28,155,164,4
1734671206.2702868,27,151,155,4
1734671206.2802527,27,142,177,3
1734671206.2903001,28,164,170,3
1734671206.3004813,26,157,205,4
1734671206.310361,26,176,229,3
1734671206.3203516,25,181,214,3
