timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671838.99043,14,29,65,3
1734671838.9906,14,28,61,3
1734671838.990765,14,28,60,3
1734671838.9910116,14,33,60,3
1734671838.9911938,13,34,60,3
1734671838.9913816,13,31,57,3
1734671838.9915679,13,31,62,3
1734671838.9917545,13,31,61,3
1734671838.991953,13,30,59,3
1734671838.99213,13,28,57,3
1734671838.9922917,13,27,54,3
1734671838.9924588,13,27,51,3
1734671838.9926243,12,25,51,3
1734671838.9927976,14,25,53,3
1734671838.992979,15,25,53,3
1734671838.993132,16,26,53,3
1734671838.9932778,17,26,52,3
1734671838.9934213,20,27,53,3
1734671838.9935632,23,26,51,4
1734671838.9937077,28,31,49,5
1734671838.993859,28,33,52,7
1734671838.9940126,29,46,53,11
1734671838.9941578,50,51,53,14
1734671838.994295,53,50,53,17
1734671838.9944322,51,75,52,20
1734671838.994569,55,73,51,18
1734671838.9947073,51,85,55,16
1734671838.994871,55,120,60,17
1734671838.995018,70,145,78,21
1734671838.995162,82,164,98,20
1734671838.995305,88,165,110,31
1734671838.9954472,85,167,127,30
1734671838.9955876,85,170,125,28
1734671838.9957414,109,187,129,45
1734671838.9959044,101,189,148,43
1734671838.996053,107,219,165,47
1734671838.9961815,98,209,167,43
1734671838.9963171,100,222,167,42
1734671838.9964445,96,221,178,37
1734671838.9965715,96,229,250,32
1734671838.9967077,104,219,240,37
1734671838.9968698,113,255,252,37
1734671838.9970064,107,247,252,35
1734671838.997135,106,250,234,32
1734671838.9972613,103,243,248,50
1734671838.9973872,105,240,267,46
1734671838.9975052,97,227,255,40
1734671838.9976296,108,236,244,45
1734671838.9977558,102,233,234,42
1734671838.9978776,97,227,242,37
1734671838.997995,91,216,243,33
1734671838.9981124,92,200,245,37
1734671838.9982238,89,197,263,33
1734671838.9983413,100,187,280,40
1734671838.9984493,99,216,260,42
1734671838.99856,93,214,241,36
1734671838.9986682,89,209,227,35
1734671838.9987757,86,189,222,31
1734671838.9988918,90,205,239,35
1734671838.9990015,85,261,240,33
1734671838.999109,83,229,229,35
1734671838.9992175,82,206,215,31
1734671838.9993274,93,203,216,38
1734671838.9994278,94,196,216,50
1734671838.9995275,88,206,225,45
1734671838.9996293,85,186,223,42
1734671838.999729,87,206,215,42
1734671838.999841,95,209,209,45
1734671838.9999466,86,191,212,39
1734671839.0000467,85,191,213,40
1734671839.0001462,88,200,228,40
1734671839.000247,87,181,250,43
1734671839.0003448,83,175,230,41
1734671839.000439,87,211,229,36
1734671839.0005326,88,250,217,40
1734671839.0006254,88,221,207,41
1734671839.0007176,80,197,196,36
1734671839.0008223,75,178,185,32
1734671839.0009203,76,211,215,29
1734671839.0010133,76,206,252,29
1734671839.001108,93,312,246,36
1734671839.0012014,88,312,227,38
1734671839.0012941,84,291,215,35
1734671839.0013852,86,263,217,38
1734671839.0014725,91,266,237,33
1734671839.0015597,83,236,225,29
1734671839.0016463,99,216,216,35
1734671839.0017393,102,217,212,36
1734671839.0018504,94,207,201,32
1734671839.0019376,86,197,184,28
1734671839.002024,79,188,192,26
1734671839.0021107,91,182,200,36
1734671839.0021968,90,174,197,36
1734671839.0022857,92,164,199,31
1734671839.0023725,96,171,191,31
1734671839.0024607,97,185,193,32
1734671839.0025475,93,172,197,37
1734671839.002636,87,165,202,33
1734671839.0027246,89,172,196,35
1734671839.0028157,81,187,206,31
1734671839.0029023,79,188,205,29
1734671839.0029912,78,166,193,26
1734671839.0100842,80,158,183,27
1734671839.0201678,86,177,203,29
1734671839.0300574,79,208,212,27
1734671839.040085,79,231,206,27
1734671839.050137,80,221,202,29
1734671839.060202,95,208,219,34
1734671839.0702264,86,185,198,31
1734671839.0803654,76,183,187,27
1734671839.09033,72,173,184,27
1734671839.1005735,73,177,224,33
1734671839.1104658,70,175,228,29
1734671839.120607,64,155,218,26
1734671839.1305254,65,147,215,25
1734671839.1404705,71,152,203,23
1734671839.1503513,72,173,193,23
1734671839.1604996,71,185,191,22
1734671839.170422,70,180,226,21
1734671839.180393,67,177,214,19
1734671839.1906035,65,164,201,17
1734671839.200541,61,163,205,17
1734671839.2105308,80,154,193,22
1734671839.2205906,77,142,186,19
1734671839.2305324,78,138,185,18
1734671839.240635,77,161,190,17
1734671839.2504072,71,153,178,18
1734671839.2605882,67,136,166,21
1734671839.2704017,64,151,166,19
1734671839.2805393,61,149,159,19
1734671839.2903123,72,141,154,22
1734671839.3005395,72,183,151,20
1734671839.3104572,79,196,156,20
1734671839.320504,76,178,153,19
1734671839.3302422,75,182,153,19
1734671839.3400986,88,178,152,19
1734671839.350111,82,157,151,21
1734671839.3604043,86,147,174,24
1734671839.3702946,82,145,178,22
1734671839.3803842,75,138,181,20
1734671839.3903458,79,160,187,22
1734671839.4003625,80,177,190,23
1734671839.4101536,80,172,188,22
1734671839.4199533,81,164,185,21
1734671839.4300165,83,149,187,26
1734671839.4400709,82,136,179,27
1734671839.4502928,75,134,173,23
1734671839.4602652,78,134,182,25
1734671839.4703186,79,135,192,23
1734671839.4804132,74,151,188,20
1734671839.4904284,77,151,180,25
