timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734668582.7395668,38,51,77,3
1734668582.7397413,38,46,74,3
1734668582.7399414,37,45,70,3
1734668582.7401001,37,46,72,3
1734668582.740256,37,45,85,3
1734668582.7404137,36,41,85,3
1734668582.7405705,36,42,93,3
1734668582.740715,36,41,87,3
1734668582.7408664,36,38,85,3
1734668582.7410018,37,39,84,3
1734668582.7411368,37,41,83,3
1734668582.7412703,35,43,79,3
1734668582.741405,34,42,81,3
1734668582.7415423,35,42,84,3
1734668582.7416732,36,40,81,3
1734668582.7418127,36,42,81,3
1734668582.7419338,36,40,86,3
1734668582.7420557,36,38,82,3
1734668582.7421775,35,37,76,3
1734668582.7423003,36,35,71,3
1734668582.74242,36,39,76,3
1734668582.7425423,35,40,75,3
1734668582.7426636,35,40,77,3
1734668582.7427738,34,41,83,3
1734668582.742985,35,44,94,3
1734668582.7430947,34,41,93,3
1734668582.743203,31,48,89,3
1734668582.7433114,31,50,85,3
1734668582.743422,29,46,82,3
1734668582.743531,28,42,84,3
1734668582.7436428,27,40,89,3
1734668582.74375,26,38,106,3
1734668582.743868,26,36,101,3
1734668582.743977,25,34,104,3
1734668582.744085,23,34,102,3
1734668582.7441835,23,34,96,3
1734668582.7442808,23,36,95,3
1734668582.7443814,28,34,90,3
1734668582.7444882,31,48,103,3
1734668582.7445943,32,44,102,3
1734668582.7447019,50,41,102,5
1734668582.7448008,58,40,96,6
1734668582.7448914,56,44,94,5
1734668582.7449515,58,41,98,5
1734668582.744976,66,38,106,13
1734668582.745,80,37,111,12
1734668582.745025,91,71,124,15
1734668582.7450507,97,93,141,19
1734668582.74508,117,101,145,31
1734668582.7451084,123,116,145,30
1734668582.7451372,122,116,152,31
1734668582.7451656,119,117,142,34
1734668582.7451935,122,113,144,37
1734668582.745222,137,106,133,43
1734668582.74525,140,107,128,41
1734668582.7452776,139,136,140,51
1734668582.7453058,126,186,142,49
1734668582.7453334,128,184,153,50
1734668582.745361,128,200,164,51
1734668582.7453887,123,178,160,48
1734668582.7454162,139,158,153,52
1734668582.7454436,156,141,163,53
1734668582.7454717,143,125,152,47
1734668582.7454994,151,154,143,46
1734668582.7455266,136,180,139,41
1734668582.7455554,129,235,131,37
1734668582.7455857,123,284,165,33
1734668582.745615,133,297,193,34
1734668582.7456443,129,334,187,37
1734668582.7456732,129,303,173,42
1734668582.7457027,118,267,163,39
1734668582.7457318,128,233,151,40
1734668582.7457607,128,208,145,44
1734668582.7457922,117,259,149,39
1734668582.7458217,115,285,163,36
1734668582.7458525,107,287,164,32
1734668582.7458797,101,268,165,28
1734668582.7459097,113,253,167,32
1734668582.7459388,114,235,163,32
1734668582.7459679,108,211,152,29
1734668582.745998,107,189,147,28
1734668582.7460275,104,170,144,27
1734668582.7460573,99,177,150,24
1734668582.7460854,106,193,152,26
1734668582.7461138,102,221,169,26
1734668582.7461417,109,252,191,33
1734668582.7461693,106,265,218,31
1734668582.7461972,102,258,215,32
1734668582.7462256,107,231,195,29
1734668582.7462533,102,210,190,30
1734668582.7462814,103,185,173,29
1734668582.7463102,112,180,162,26
1734668582.7463384,113,176,153,25
1734668582.7463667,107,180,157,22
1734668582.7463927,99,188,151,20
1734668582.7464192,96,229,187,26
1734668582.7464454,97,272,242,24
1734668582.7464738,115,253,227,32
1734668582.7465017,106,229,215,29
1734668582.7465303,114,206,202,28
1734668582.7479944,126,186,186,27
1734668582.758102,122,164,173,25
1734668582.7679708,115,150,160,24
1734668582.7779875,111,193,183,23
1734668582.7880545,106,193,182,21
1734668582.7980738,97,212,183,18
1734668582.80806,109,214,195,25
1734668582.8181534,103,230,236,25
1734668582.8281171,97,210,212,22
1734668582.8382118,92,186,195,19
1734668582.8481514,90,165,177,22
1734668582.8581595,100,150,171,24
1734668582.868145,94,137,162,24
1734668582.878208,92,138,169,21
1734668582.8881972,86,193,190,19
1734668582.8981729,92,231,230,19
1734668582.907915,90,222,219,20
1734668582.9178717,85,203,201,18
1734668582.9277782,96,185,187,22
1734668582.9379685,103,166,172,26
1734668582.9479,109,162,159,32
1734668582.9581518,112,175,153,35
1734668582.9681082,104,191,161,31
1734668582.9780114,95,186,160,28
1734668582.9881487,92,220,176,24
1734668582.9980686,92,234,198,22
1734668583.0081408,112,232,193,32
1734668583.0181007,105,219,187,29
1734668583.028096,103,204,170,27
1734668583.0381713,101,185,161,25
1734668583.0481565,96,170,158,23
1734668583.0580583,95,204,169,21
1734668583.0679824,97,208,176,20
1734668583.0780935,90,220,175,18
1734668583.0881655,86,205,161,16
1734668583.0981407,116,191,156,24
1734668583.1081872,123,174,149,25
1734668583.1181283,123,164,141,23
1734668583.1281211,112,157,133,20
1734668583.1381714,109,161,141,23
1734668583.1481745,103,172,145,23
1734668583.1581001,94,179,145,20
1734668583.1680896,98,181,146,22
1734668583.1780953,100,182,152,22
1734668583.1881464,103,176,154,25
1734668583.1980186,95,167,161,22
1734668583.2080796,92,154,153,23
1734668583.2180347,88,141,139,20
1734668583.2280843,90,131,143,23
1734668583.2380712,93,147,149,21
1734668583.248072,91,148,147,19
