timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734655362.6502879,18,31,89,4
1734655362.6504545,18,29,82,3
1734655362.650618,17,40,86,3
1734655362.6508288,17,44,84,3
1734655362.6509888,16,41,78,3
1734655362.6511497,15,39,75,3
1734655362.6513042,15,37,72,3
1734655362.651458,14,34,70,3
1734655362.651612,15,32,73,3
1734655362.6517553,16,30,71,3
1734655362.6519024,16,29,68,3
1734655362.6520376,16,28,65,3
1734655362.6521735,16,27,63,3
1734655362.6523116,16,25,59,3
1734655362.652446,15,27,79,4
1734655362.6525812,16,30,77,3
1734655362.6527154,15,30,71,3
1734655362.652846,14,29,66,3
1734655362.6529672,15,28,65,3
1734655362.653088,14,37,70,3
1734655362.6532104,15,36,66,3
1734655362.6533315,15,35,62,3
1734655362.653457,15,32,60,3
1734655362.6535752,15,31,59,3
1734655362.6536853,15,34,56,3
1734655362.6538014,15,32,54,3
1734655362.6539106,15,40,60,3
1734655362.654022,16,56,72,3
1734655362.6541307,19,83,88,3
1734655362.6542387,30,88,96,3
1734655362.6543677,37,133,122,3
1734655362.6544945,48,148,165,4
1734655362.6546175,53,156,195,4
1734655362.6547413,75,158,203,11
1734655362.6548696,73,142,187,15
1734655362.6549919,70,133,183,17
1734655362.6551144,65,128,189,15
1734655362.655237,69,123,213,15
1734655362.6553586,79,126,246,14
1734655362.6554818,79,128,246,18
1734655362.6556041,78,129,290,16
1734655362.6557207,78,127,313,15
1734655362.655841,80,129,301,14
1734655362.6559536,85,129,292,22
1734655362.6560667,82,131,319,21
1734655362.6561792,77,142,303,20
1734655362.6562335,73,131,317,19
1734655362.6562605,71,126,341,17
1734655362.6562874,76,126,326,18
1734655362.6563141,76,125,352,16
1734655362.656341,78,149,357,14
1734655362.656368,77,159,378,13
1734655362.6563952,83,151,351,12
1734655362.6564224,81,139,342,11
1734655362.6564498,82,137,394,16
1734655362.6564767,80,136,371,15
1734655362.656506,75,135,376,14
1734655362.6565332,72,136,371,13
1734655362.6565604,71,132,334,11
1734655362.656589,70,141,321,10
1734655362.656616,85,130,343,10
1734655362.6566412,85,126,332,9
1734655362.6566665,79,118,310,8
1734655362.6566918,78,125,306,7
1734655362.6567185,71,115,289,15
1734655362.656747,74,116,282,14
1734655362.6567752,69,108,270,14
1734655362.6568024,65,113,280,13
1734655362.6568308,64,126,264,12
1734655362.6568592,70,123,258,10
1734655362.6568842,68,127,270,9
1734655362.656911,70,119,265,10
1734655362.6569414,68,118,254,9
1734655362.6569772,69,122,260,11
1734655362.6570048,64,120,232,12
1734655362.6570356,68,116,229,11
1734655362.6570632,63,126,251,10
1734655362.657092,62,132,273,10
1734655362.6571193,64,134,283,10
1734655362.6571465,69,124,259,10
1734655362.657172,74,135,259,9
1734655362.6571975,70,126,247,8
1734655362.657223,67,114,250,8
1734655362.6572487,67,110,252,7
1734655362.6572752,63,98,241,6
1734655362.6573012,61,104,277,9
1734655362.6573293,60,103,280,11
1734655362.6573598,63,114,267,10
1734655362.6573873,64,111,242,10
1734655362.6574125,70,120,217,9
1734655362.657438,68,118,231,8
1734655362.6574636,70,115,248,8
1734655362.6574912,72,111,245,7
1734655362.657516,69,99,222,8
1734655362.6575403,67,94,212,8
1734655362.6575682,61,90,204,10
1734655362.657594,60,111,205,9
1734655362.6576192,59,121,189,8
1734655362.6576452,55,115,182,8
1734655362.657671,59,123,241,7
1734655362.6576965,57,130,255,6
1734655362.6612449,55,121,263,6
1734655362.6713808,53,118,254,6
1734655362.6812935,53,109,261,6
1734655362.6913085,51,114,289,6
1734655362.7013783,57,112,296,7
1734655362.7112896,58,111,287,7
1734655362.7214222,56,104,260,7
1734655362.7314277,53,99,248,6
1734655362.7415168,63,96,246,6
1734655362.7514,66,91,355,12
1734655362.7614207,63,119,492,23
1734655362.771311,65,122,526,28
1734655362.7814093,62,118,489,25
1734655362.7914844,59,140,466,22
1734655362.8015087,59,134,443,19
1734655362.811403,62,122,408,18
1734655362.821426,62,108,370,17
1734655362.8313951,61,101,341,24
1734655362.8414774,57,93,314,21
1734655362.851568,56,101,296,19
1734655362.8615503,53,135,328,17
1734655362.871634,56,156,304,15
1734655362.8816845,52,144,274,13
1734655362.8915005,49,128,252,12
1734655362.9015853,49,123,233,12
1734655362.9115098,52,110,238,12
1734655362.9214222,50,98,221,11
1734655362.9313533,56,93,216,12
1734655362.941415,54,93,213,11
1734655362.9513018,51,97,244,10
1734655362.9612854,47,95,269,9
1734655362.9713433,48,96,261,8
1734655362.9813483,56,98,257,8
1734655362.991276,55,96,295,8
1734655363.0012767,52,97,290,8
1734655363.011489,53,89,277,9
1734655363.0215385,64,83,258,9
1734655363.0314527,71,75,248,8
1734655363.0414832,65,68,257,7
1734655363.0510225,59,74,253,7
1734655363.060905,54,71,234,6
1734655363.0708587,50,68,239,7
1734655363.0808942,51,65,234,6
1734655363.0908997,48,65,222,6
1734655363.1009767,46,61,231,5
1734655363.1108668,46,61,219,6
1734655363.120839,52,57,221,7
1734655363.131155,59,58,226,8
1734655363.1412277,60,57,228,7
1734655363.1512456,56,63,223,7
