timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734668823.8373885,22,31,77,3
1734668823.8375437,21,32,75,3
1734668823.837697,22,30,71,3
1734668823.8378842,22,37,70,3
1734668823.8380194,22,36,69,3
1734668823.8381162,23,34,64,3
1734668823.8382113,23,32,61,3
1734668823.8382976,23,30,60,3
1734668823.8383915,22,28,58,3
1734668823.8384824,21,29,69,3
1734668823.8385696,21,30,74,3
1734668823.8386567,20,29,71,3
1734668823.8387444,20,28,67,3
1734668823.83884,18,26,63,3
1734668823.8389266,17,26,59,3
1734668823.839015,17,25,55,3
1734668823.839101,16,25,52,3
1734668823.8391893,16,24,49,3
1734668823.8392737,15,24,46,3
1734668823.8393543,14,23,44,3
1734668823.839435,14,23,44,3
1734668823.839515,13,23,42,3
1734668823.8396022,13,23,52,3
1734668823.839682,13,25,53,3
1734668823.8397622,13,27,58,3
1734668823.8398504,15,28,57,3
1734668823.8399303,16,32,55,3
1734668823.8400116,17,35,54,3
1734668823.840091,18,33,56,3
1734668823.8401713,17,31,55,3
1734668823.8402522,16,29,55,3
1734668823.840332,15,28,52,3
1734668823.8404076,15,27,50,3
1734668823.8404827,15,25,53,3
1734668823.840558,14,24,51,3
1734668823.8406346,15,24,51,3
1734668823.840708,14,23,50,3
1734668823.8407838,15,23,48,3
1734668823.8408642,14,26,52,3
1734668823.8409393,14,28,64,3
1734668823.8410156,14,27,66,2
1734668823.8410897,16,26,66,3
1734668823.8411674,16,25,67,3
1734668823.841237,16,26,68,3
1734668823.841307,17,28,81,3
1734668823.8413775,16,37,91,3
1734668823.841454,19,46,101,4
1734668823.841532,19,48,123,4
1734668823.8416095,20,53,148,4
1734668823.8416567,20,69,147,5
1734668823.8416798,21,77,147,4
1734668823.8417053,23,104,200,4
1734668823.84173,24,120,198,4
1734668823.8417559,23,143,200,4
1734668823.8417811,22,171,210,4
1734668823.841808,24,175,253,4
1734668823.841833,23,176,321,8
1734668823.8418603,24,185,323,10
1734668823.8418872,26,214,423,12
1734668823.8419147,29,239,436,14
1734668823.8419416,32,287,415,17
1734668823.841969,35,279,398,16
1734668823.8419962,34,264,369,14
1734668823.8420231,36,247,409,14
1734668823.8420503,40,236,401,13
1734668823.8420787,41,223,425,11
1734668823.8421054,44,237,456,10
1734668823.8421323,47,223,437,15
1734668823.8421614,45,212,390,16
1734668823.8421931,45,200,364,14
1734668823.8422203,47,188,380,13
1734668823.8422472,54,223,362,12
1734668823.842274,53,235,383,11
1734668823.8423042,55,220,371,11
1734668823.842333,56,266,421,11
1734668823.8423638,53,261,431,12
1734668823.8423905,50,239,410,12
1734668823.8424187,52,259,388,11
1734668823.8424459,55,301,380,13
1734668823.842473,61,287,349,14
1734668823.8425004,58,252,316,12
1734668823.8425274,56,229,317,11
1734668823.8425546,59,272,347,11
1734668823.8425815,64,358,369,15
1734668823.8426092,59,344,352,13
1734668823.842636,53,308,329,12
1734668823.842663,48,276,319,11
1734668823.84269,44,245,316,10
1734668823.8427172,48,255,330,11
1734668823.8427439,52,257,351,17
1734668823.8427713,51,254,337,16
1734668823.8428018,48,236,361,14
1734668823.84283,45,247,360,12
1734668823.8428574,44,244,359,11
1734668823.8428848,41,257,378,11
1734668823.8429122,52,245,351,13
1734668823.842942,53,219,329,12
1734668823.8429732,54,196,343,13
1734668823.8430007,52,194,319,12
1734668823.8430314,53,182,326,14
1734668823.843063,49,198,323,13
1734668823.8508947,48,208,321,12
1734668823.8608444,44,189,323,11
1734668823.8706923,41,204,320,9
1734668823.8807306,42,205,344,9
1734668823.8906608,41,191,321,8
1734668823.9006562,46,195,326,9
1734668823.9107497,47,183,356,12
1734668823.9208536,46,187,360,11
1734668823.9308019,47,206,355,9
1734668823.940823,47,234,341,9
1734668823.9507844,47,218,354,9
1734668823.960909,50,207,330,8
1734668823.9708667,49,200,333,11
1734668823.980934,46,191,342,13
1734668823.991001,50,185,333,14
1734668824.0009315,52,202,358,15
1734668824.0108378,49,195,344,14
1734668824.0210612,45,182,330,13
1734668824.0309882,45,176,348,11
1734668824.0410311,43,201,360,10
1734668824.0508842,48,186,373,11
1734668824.0607781,52,174,389,15
1734668824.0709786,54,178,383,14
1734668824.0809643,51,175,356,14
1734668824.0908747,49,166,336,12
1734668824.1010003,49,163,325,11
1734668824.1109776,48,191,374,10
1734668824.1208909,46,198,397,9
1734668824.13089,44,194,388,9
1734668824.1408587,41,183,379,9
1734668824.151028,39,172,364,11
1734668824.1609335,41,163,361,10
1734668824.1709805,46,167,343,11
1734668824.1808891,47,161,338,12
1734668824.1906958,46,171,332,14
1734668824.2008731,44,193,339,13
1734668824.210932,42,187,334,12
1734668824.2208936,44,194,331,11
1734668824.2306514,44,203,342,9
1734668824.2410088,40,200,325,8
1734668824.2506576,45,180,305,8
1734668824.2608638,53,163,282,10
1734668824.2709284,53,176,303,11
1734668824.280829,52,168,314,12
1734668824.2905998,48,162,306,11
1734668824.3009217,47,176,357,10
1734668824.3109,44,164,353,9
1734668824.3208845,40,175,322,9
1734668824.3308485,38,161,339,8
1734668824.3407116,37,145,319,7
