timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734653803.5915022,16,41,82,3
1734653803.5916934,16,38,75,3
1734653803.5919173,15,36,70,3
1734653803.5921168,15,33,66,3
1734653803.5923133,15,31,62,2
1734653803.592511,15,30,60,3
1734653803.592694,15,28,58,3
1734653803.592887,15,34,70,3
1734653803.593067,14,33,74,3
1734653803.5932496,15,53,90,3
1734653803.5934443,14,52,107,3
1734653803.5936346,14,54,108,3
1734653803.5938237,14,54,116,3
1734653803.5940037,14,55,108,3
1734653803.5941834,13,56,101,3
1734653803.5943518,14,50,91,3
1734653803.5945191,13,47,87,2
1734653803.5946841,13,43,81,3
1734653803.5948465,13,40,78,3
1734653803.595003,12,38,73,3
1734653803.5951583,13,37,70,3
1734653803.5953143,14,38,66,3
1734653803.5954702,14,40,68,3
1734653803.595625,13,44,72,3
1734653803.5957706,13,44,71,3
1734653803.595923,13,41,67,3
1734653803.5960667,13,41,66,3
1734653803.5962121,14,39,67,3
1734653803.5963573,15,37,66,3
1734653803.596503,15,53,66,3
1734653803.5966473,15,49,65,3
1734653803.5967937,15,48,62,3
1734653803.5969312,16,56,72,3
1734653803.5970201,16,63,77,3
1734653803.597075,17,68,84,5
1734653803.597129,18,70,87,5
1734653803.5971832,17,67,92,5
1734653803.5972376,17,89,96,4
1734653803.5972915,17,89,97,4
1734653803.5973547,17,101,112,4
1734653803.5974178,18,124,132,4
1734653803.5974808,19,124,132,4
1734653803.5975437,19,146,135,4
1734653803.5976064,20,148,141,4
1734653803.597669,21,145,159,7
1734653803.5977323,22,188,170,8
1734653803.5978034,26,217,167,10
1734653803.5978658,27,258,203,9
1734653803.5979283,32,284,223,9
1734653803.597991,33,400,272,9
1734653803.5980535,30,387,255,8
1734653803.5981164,29,382,251,8
1734653803.5981793,30,385,250,8
1734653803.5982428,31,355,235,8
1734653803.5983057,30,332,271,9
1734653803.5983691,29,384,299,9
1734653803.5984318,28,370,292,8
1734653803.5984948,27,351,279,7
1734653803.5985575,29,379,326,7
1734653803.5986202,29,424,361,6
1734653803.5986826,31,452,330,9
1734653803.5987492,36,396,356,10
1734653803.598819,40,410,384,14
1734653803.5988863,39,419,400,13
1734653803.5989535,40,411,387,13
1734653803.5990212,38,403,374,14
1734653803.5990884,39,418,395,14
1734653803.5991552,37,419,434,13
1734653803.5992217,35,398,398,12
1734653803.599289,38,539,436,11
1734653803.5993552,41,514,446,11
1734653803.5994217,39,491,417,11
1734653803.5994878,39,466,395,12
1734653803.5995548,38,490,416,14
1734653803.5996215,37,504,405,13
1734653803.5996888,35,479,385,13
1734653803.5997553,32,487,356,11
1734653803.5998278,32,479,360,10
1734653803.5998905,32,546,387,9
1734653803.5999532,30,488,360,8
1734653803.6000156,30,459,344,7
1734653803.6000786,30,415,320,7
1734653803.600145,31,376,308,12
1734653803.6002123,33,358,278,13
1734653803.6002803,32,368,293,12
1734653803.6003478,36,370,286,18
1734653803.6004145,36,365,293,17
1734653803.600482,35,372,293,15
1734653803.6005492,33,356,283,13
1734653803.6006157,31,329,267,12
1734653803.6006825,29,324,274,10
1734653803.6007504,30,317,251,11
1734653803.6008208,29,323,249,11
1734653803.6008885,31,331,245,10
1734653803.6009512,30,310,234,9
1734653803.6010137,28,338,231,8
1734653803.6010768,28,335,224,7
1734653803.6011398,28,304,213,7
1734653803.601203,27,294,205,7
1734653803.6012657,26,302,210,6
1734653803.6013286,29,330,205,5
1734653803.6082082,29,336,208,6
1734653803.61827,32,324,213,9
1734653803.6283898,30,320,216,11
1734653803.6383977,29,291,223,10
1734653803.648595,33,283,224,10
1734653803.65844,31,297,213,9
1734653803.6687555,29,296,218,8
1734653803.6788197,30,325,238,8
1734653803.688707,29,293,234,7
1734653803.6986597,28,266,244,6
1734653803.7088804,36,252,235,7
1734653803.7185373,34,259,243,8
1734653803.7285745,33,262,239,7
1734653803.7385619,34,286,248,10
1734653803.7486022,42,420,346,15
1734653803.75861,40,378,326,13
1734653803.768549,37,347,297,12
1734653803.7785583,37,331,290,10
1734653803.788508,38,309,311,9
1734653803.7984648,36,308,317,9
1734653803.808492,35,290,280,8
1734653803.8183997,34,253,249,7
1734653803.8285468,37,221,226,7
1734653803.8386264,36,244,251,10
1734653803.8485184,35,252,255,9
1734653803.8585126,36,251,271,8
1734653803.8685308,35,226,254,9
1734653803.8782763,33,201,236,8
1734653803.8884552,33,192,232,7
1734653803.898458,32,195,225,7
1734653803.9085352,33,262,239,7
1734653803.9185648,36,319,260,7
1734653803.928413,35,284,248,6
1734653803.9384155,35,357,265,7
1734653803.9485111,38,445,323,7
1734653803.9585414,36,397,292,7
1734653803.968389,34,377,261,6
1734653803.9784636,33,349,249,6
1734653803.988433,35,342,249,6
1734653803.9984965,34,339,237,6
1734653804.0085385,33,321,225,5
1734653804.0184722,31,301,226,7
1734653804.0283902,29,328,236,7
1734653804.0387204,29,341,245,7
1734653804.048494,30,353,255,6
1734653804.058261,32,331,240,6
1734653804.068481,33,293,223,5
1734653804.0785248,37,259,205,5
1734653804.0883908,35,255,199,5
1734653804.098328,34,265,199,4
