timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734648320.3197935,15,23,63,3
1734648320.3198233,15,31,64,3
1734648320.3198466,14,33,74,3
1734648320.319869,14,33,69,3
1734648320.3198915,14,31,75,3
1734648320.3199239,15,30,72,3
1734648320.3199508,15,29,74,3
1734648320.3199756,15,28,71,3
1734648320.3200018,17,27,66,3
1734648320.320028,17,26,74,3
1734648320.3200505,17,26,74,3
1734648320.3200724,17,25,69,3
1734648320.3200967,17,26,65,3
1734648320.320118,17,25,63,3
1734648320.3201392,17,24,59,3
1734648320.3201602,17,24,57,3
1734648320.3201811,16,24,60,3
1734648320.3202024,16,25,65,3
1734648320.3202236,15,24,61,3
1734648320.3202443,16,24,64,3
1734648320.320265,15,24,72,3
1734648320.320286,15,26,68,3
1734648320.320307,15,26,66,3
1734648320.320328,15,25,64,3
1734648320.3203492,14,24,63,3
1734648320.3203704,14,24,59,3
1734648320.3203914,14,23,59,3
1734648320.3204124,14,24,62,3
1734648320.3204334,14,24,61,3
1734648320.3204544,14,24,58,3
1734648320.3204753,14,23,65,3
1734648320.320496,13,24,63,3
1734648320.3205173,13,26,61,3
1734648320.3205385,13,25,60,3
1734648320.32056,13,25,58,3
1734648320.3205807,13,27,65,3
1734648320.3206012,13,27,64,3
1734648320.3206224,13,28,70,3
1734648320.3206437,14,28,71,3
1734648320.3206644,14,27,79,3
1734648320.3206851,14,57,80,3
1734648320.3207064,14,60,87,3
1734648320.3207273,15,57,89,3
1734648320.320748,15,52,91,3
1734648320.320769,18,50,89,3
1734648320.320797,18,50,107,5
1734648320.3208323,17,46,110,5
1734648320.3208563,18,59,111,5
1734648320.3208802,19,65,123,5
1734648320.320904,18,65,123,5
1734648320.3209279,20,63,125,4
1734648320.3209538,21,57,134,4
1734648320.3209805,23,69,140,4
1734648320.32101,23,75,130,5
1734648320.3210344,24,74,132,5
1734648320.3210585,24,71,138,5
1734648320.3210824,24,71,146,5
1734648320.3211079,25,76,143,5
1734648320.3211305,26,71,147,4
1734648320.3211532,28,76,155,4
1734648320.3211768,31,76,165,5
1734648320.3211994,32,72,197,6
1734648320.321222,33,99,211,5
1734648320.3212464,35,112,258,5
1734648320.3212712,35,118,254,5
1734648320.321297,35,118,259,5
1734648320.3213215,37,112,256,5
1734648320.321346,39,126,269,6
1734648320.3213706,39,125,300,6
1734648320.3213952,40,118,288,6
1734648320.32142,41,126,269,5
1734648320.3214445,41,143,281,6
1734648320.3214688,42,133,292,6
1734648320.3214939,42,139,287,6
1734648320.3215187,44,158,293,5
1734648320.321543,42,157,288,6
1734648320.3215675,40,163,275,5
1734648320.3215947,39,155,281,6
1734648320.3216193,39,148,265,6
1734648320.3216436,39,145,253,6
1734648320.3216681,40,143,273,5
1734648320.3216953,40,160,302,5
1734648320.321724,38,153,295,5
1734648320.3217602,38,149,297,12
1734648320.3217905,38,136,299,13
1734648320.3218184,39,126,285,12
1734648320.3218465,38,120,287,11
1734648320.321874,36,131,291,9
1734648320.3219013,34,133,303,9
1734648320.3219268,34,127,291,8
1734648320.3219562,33,127,278,7
1734648320.321981,32,124,279,6
1734648320.3220055,31,139,293,7
1734648320.3220303,30,140,292,7
1734648320.3220549,29,142,266,9
1734648320.3220792,28,139,261,9
1734648320.322104,27,127,286,8
1734648320.3221292,27,118,272,8
1734648320.3221552,26,118,250,7
1734648320.3221815,27,128,260,7
1734648320.3222077,26,122,295,6
1734648320.33208,26,125,282,6
1734648320.3419929,27,114,266,5
1734648320.3520563,26,118,246,6
1734648320.3621156,25,111,225,6
1734648320.3720517,24,123,236,6
1734648320.382241,25,123,247,6
1734648320.392121,25,134,233,7
1734648320.402096,24,130,234,7
1734648320.412102,26,131,244,6
1734648320.4221106,26,139,260,6
1734648320.4320786,25,128,242,5
1734648320.4420638,25,131,256,5
1734648320.4521837,24,126,242,5
1734648320.4620786,23,112,235,5
1734648320.4721353,24,109,247,5
1734648320.4821692,23,106,240,5
1734648320.4922202,24,112,264,5
1734648320.5020194,24,99,247,5
1734648320.51209,24,96,241,4
1734648320.5220199,24,98,228,4
1734648320.5321505,23,108,224,4
1734648320.5420516,24,115,216,4
1734648320.5520842,24,110,207,6
1734648320.56206,23,107,224,6
1734648320.5720186,22,104,230,6
1734648320.5822022,21,107,220,6
1734648320.5920277,21,102,218,5
1734648320.6019433,21,95,225,5
1734648320.6119714,21,102,223,4
1734648320.6220477,22,103,238,5
1734648320.632026,22,132,225,5
1734648320.6419406,22,156,233,4
1734648320.6519608,21,155,222,4
1734648320.6619751,21,142,222,4
1734648320.6719916,21,129,207,4
1734648320.6820307,20,121,217,4
1734648320.6919754,20,114,229,4
1734648320.7019358,22,109,211,4
1734648320.7119303,22,109,200,4
1734648320.7219412,22,110,212,4
1734648320.7321846,21,105,216,4
1734648320.7420204,20,105,211,4
1734648320.7520545,20,104,206,4
1734648320.7619195,19,94,212,4
1734648320.7720258,18,101,202,3
1734648320.7820542,18,103,195,3
1734648320.7919967,19,110,269,4
1734648320.8018954,20,136,293,3
1734648320.8119373,22,142,301,6
1734648320.8218772,24,143,274,6
