timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734652909.2664752,15,20,73,3
1734652909.2667696,16,20,68,3
1734652909.2673624,17,21,67,3
1734652909.2675006,17,20,69,3
1734652909.2676196,18,20,65,3
1734652909.267731,18,20,66,3
1734652909.2678723,17,20,63,3
1734652909.2679808,17,20,62,3
1734652909.2680926,17,19,60,3
1734652909.2682016,16,20,63,3
1734652909.268311,15,20,61,3
1734652909.2684188,15,21,62,3
1734652909.2685256,15,21,64,3
1734652909.2686331,15,21,66,3
1734652909.2687314,15,21,72,2
1734652909.2688365,15,23,74,3
1734652909.2689347,17,27,83,3
1734652909.2690325,16,29,83,3
1734652909.26913,16,38,90,4
1734652909.2692363,16,72,122,6
1734652909.2693412,16,84,135,6
1734652909.2694542,16,123,165,8
1734652909.2695684,16,145,173,9
1734652909.2696903,17,165,185,11
1734652909.2698066,19,196,182,10
1734652909.2699206,19,225,190,11
1734652909.2700324,19,251,207,12
1734652909.2701457,19,244,215,12
1734652909.270257,18,226,210,11
1734652909.2703674,20,210,217,13
1734652909.2704782,21,234,247,12
1734652909.2705877,28,246,241,12
1734652909.270697,28,255,225,11
1734652909.2708037,27,269,235,10
1734652909.2709064,26,246,217,10
1734652909.2710087,27,231,217,10
1734652909.2711115,25,265,210,10
1734652909.2712135,26,271,203,10
1734652909.2713163,27,270,188,10
1734652909.271418,43,289,228,10
1734652909.27152,40,272,217,10
1734652909.2716165,41,277,242,10
1734652909.2717056,38,270,234,9
1734652909.2717996,38,262,211,9
1734652909.2718954,40,244,204,11
1734652909.2719915,40,266,232,12
1734652909.2720878,42,252,215,11
1734652909.2721837,42,270,208,13
1734652909.2722802,42,253,201,12
1734652909.2723756,44,264,236,11
1734652909.2724705,47,256,218,10
1734652909.2725596,47,232,222,9
1734652909.272649,46,246,213,9
1734652909.2727358,45,228,203,8
1734652909.2728236,43,255,214,8
1734652909.2729065,49,265,234,9
1734652909.272989,51,259,241,9
1734652909.2730713,48,280,250,8
1734652909.27316,48,299,264,11
1734652909.2732506,47,296,280,10
1734652909.2733395,47,307,277,10
1734652909.273428,45,298,272,10
1734652909.2735105,43,273,248,8
1734652909.2735887,46,262,225,8
1734652909.2736135,46,267,218,7
1734652909.2736387,44,284,230,7
1734652909.2736635,42,275,242,6
1734652909.2737167,41,274,261,6
1734652909.2737422,38,272,274,5
1734652909.2737668,39,264,278,5
1734652909.2737954,36,248,274,5
1734652909.2738197,38,219,248,5
1734652909.273844,43,244,280,9
1734652909.2738686,42,241,284,8
1734652909.2738934,41,245,265,7
1734652909.2739177,43,250,295,7
1734652909.2739441,46,262,316,11
1734652909.2739735,44,260,318,10
1734652909.2739978,42,244,302,9
1734652909.2740223,40,246,283,8
1734652909.2740471,40,248,261,8
1734652909.2740717,42,236,263,7
1734652909.2740965,41,236,261,7
1734652909.274121,40,244,256,7
1734652909.2741456,38,260,247,8
1734652909.2741704,36,268,266,7
1734652909.2741947,34,260,261,7
1734652909.274219,33,254,252,6
1734652909.2742436,31,261,244,6
1734652909.2742682,39,250,226,6
1734652909.2742927,38,253,217,7
1734652909.2743173,38,297,226,8
1734652909.2743418,35,290,238,7
1734652909.274367,37,303,232,8
1734652909.2743917,36,300,233,7
1734652909.2744164,36,275,221,7
1734652909.274441,34,295,228,6
1734652909.2744656,33,276,219,6
1734652909.27449,31,264,218,5
1734652909.274515,31,260,217,6
1734652909.2751188,32,285,232,8
1734652909.2851796,31,275,214,9
1734652909.295202,30,271,213,8
1734652909.3051438,30,265,235,7
1734652909.3151603,28,259,242,7
1734652909.325198,27,243,231,6
1734652909.335214,28,227,213,6
1734652909.3455713,33,208,206,5
1734652909.355429,31,214,205,7
1734652909.3653088,33,204,208,8
1734652909.3753798,33,215,215,8
1734652909.3854167,30,213,212,7
1734652909.3953106,30,207,229,6
1734652909.4052463,27,209,233,6
1734652909.4153285,26,206,220,5
1734652909.425217,25,205,205,5
1734652909.4353244,24,202,198,6
1734652909.4452753,25,212,195,9
1734652909.4552972,24,230,181,7
1734652909.465301,27,228,184,7
1734652909.4749348,29,224,180,6
1734652909.4849257,28,217,192,6
1734652909.494889,27,244,195,6
1734652909.5049577,26,261,200,5
1734652909.5150082,26,265,213,6
1734652909.5249963,30,272,210,6
1734652909.5351079,30,250,193,6
1734652909.5452318,28,239,184,5
1734652909.5552375,27,259,192,5
1734652909.5651453,25,242,197,5
1734652909.5751028,26,262,223,6
1734652909.585104,27,241,235,5
1734652909.595148,28,225,218,7
1734652909.6051433,26,232,216,6
1734652909.6152027,30,244,228,6
1734652909.6252105,42,228,210,5
1734652909.6350973,39,268,211,5
1734652909.6451082,37,278,231,5
1734652909.6551888,34,249,218,5
1734652909.6651392,32,263,213,4
1734652909.675083,30,275,211,4
1734652909.6851118,29,253,211,4
1734652909.695135,29,238,211,4
1734652909.7050214,27,244,211,6
1734652909.715051,27,293,232,5
1734652909.7252262,29,265,210,6
1734652909.7350137,30,250,213,6
1734652909.744902,29,229,231,6
1734652909.7548757,29,228,233,6
1734652909.7648242,27,224,219,6
1734652909.775064,26,210,211,7
