timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734653889.0016587,23,24,58,3
1734653889.001907,24,23,56,3
1734653889.002113,25,22,52,3
1734653889.0023336,25,22,51,3
1734653889.0025523,26,22,52,3
1734653889.0027947,27,22,49,3
1734653889.0030196,27,21,51,3
1734653889.00323,29,21,49,3
1734653889.003432,29,24,50,3
1734653889.0036242,29,23,50,3
1734653889.003822,30,23,48,3
1734653889.003995,31,23,46,3
1734653889.0041773,30,22,45,3
1734653889.004359,28,22,44,3
1734653889.0045419,29,22,45,3
1734653889.004729,29,22,48,3
1734653889.0049288,29,23,53,3
1734653889.0051136,30,31,52,3
1734653889.0052836,30,39,53,3
1734653889.00545,29,38,53,3
1734653889.005618,29,37,56,3
1734653889.005795,29,36,55,3
1734653889.0059502,29,42,58,3
1734653889.0060682,28,42,66,4
1734653889.006158,27,41,79,4
1734653889.0062487,27,49,78,3
1734653889.0063388,27,54,85,3
1734653889.006429,27,50,87,3
1734653889.0065186,27,48,84,4
1734653889.0066075,27,49,80,3
1734653889.0066972,27,45,82,3
1734653889.0067937,28,43,85,3
1734653889.0068831,30,41,86,3
1734653889.0069737,31,38,80,3
1734653889.0070615,34,39,76,3
1734653889.0071435,34,39,82,3
1734653889.0072255,36,40,89,3
1734653889.0073144,39,46,110,3
1734653889.0074036,40,69,114,3
1734653889.007492,41,71,124,3
1734653889.007581,45,85,146,3
1734653889.0076709,45,80,161,3
1734653889.0077612,46,83,159,3
1734653889.0078638,46,123,157,3
1734653889.0079665,44,140,166,3
1734653889.0080626,46,163,169,3
1734653889.0081506,43,158,180,3
1734653889.0082395,44,167,224,3
1734653889.0083282,45,172,236,3
1734653889.0084162,45,172,224,3
1734653889.008505,45,195,258,3
1734653889.0086038,46,214,244,3
1734653889.0087445,43,286,263,3
1734653889.0088868,47,277,279,5
1734653889.0090055,49,295,271,5
1734653889.009147,55,271,254,5
1734653889.0092616,50,267,251,5
1734653889.0093446,52,265,241,8
1734653889.0094273,50,255,232,9
1734653889.00951,49,240,229,8
1734653889.009592,49,262,217,8
1734653889.0096743,48,237,202,7
1734653889.009757,46,234,224,7
1734653889.0098543,44,242,262,6
1734653889.009937,43,248,252,6
1734653889.01002,41,261,248,9
1734653889.0101027,39,238,236,8
1734653889.010184,37,254,241,7
1734653889.0102615,35,270,249,7
1734653889.010339,34,271,241,6
1734653889.0104167,32,303,232,9
1734653889.010496,31,348,242,9
1734653889.0105743,29,370,259,9
1734653889.010653,28,371,244,8
1734653889.010731,27,363,251,7
1734653889.010844,28,338,243,7
1734653889.0109215,29,331,231,6
1734653889.0110018,27,344,232,6
1734653889.0110798,28,335,239,6
1734653889.011157,29,312,225,6
1734653889.0112348,28,285,214,5
1734653889.0113115,31,306,241,5
1734653889.0113893,30,324,234,5
1734653889.011462,29,337,241,4
1734653889.0115356,28,305,252,5
1734653889.011609,27,286,266,4
1734653889.0116827,27,276,264,4
1734653889.0117567,29,260,255,7
1734653889.011841,28,255,273,7
1734653889.0119147,28,248,262,7
1734653889.011988,26,251,288,6
1734653889.0120618,27,274,288,6
1734653889.0121355,29,280,309,5
1734653889.0122101,31,314,297,5
1734653889.0122828,31,281,284,5
1734653889.0123525,31,288,268,6
1734653889.0124226,30,267,262,5
1734653889.0124934,30,268,253,5
1734653889.012563,29,270,247,5
1734653889.0126324,31,275,225,5
1734653889.0127022,29,285,240,4
1734653889.0148249,31,281,239,4
1734653889.0248504,32,272,225,4
1734653889.0348718,30,293,254,4
1734653889.0447636,31,299,244,6
1734653889.054932,31,264,226,6
1734653889.064981,30,258,213,6
1734653889.0749576,29,257,226,7
1734653889.085001,29,280,246,7
1734653889.095012,31,261,232,6
1734653889.105017,29,270,216,6
1734653889.1151261,31,275,215,6
1734653889.1251059,30,264,242,5
1734653889.1350973,30,255,280,5
1734653889.14502,31,237,270,5
1734653889.1550748,31,219,249,5
1734653889.1651123,30,203,231,5
1734653889.1751301,32,286,247,5
1734653889.1850977,32,288,249,5
1734653889.1950452,32,293,249,9
1734653889.2050653,31,311,232,8
1734653889.2149947,34,283,211,8
1734653889.2250245,32,275,210,7
1734653889.2350178,31,263,212,6
1734653889.2450228,29,243,212,6
1734653889.25505,28,238,243,6
1734653889.2650743,29,232,241,5
1734653889.2750337,28,275,248,5
1734653889.2850306,28,284,250,5
1734653889.2950172,26,277,230,4
1734653889.3049822,26,261,222,4
1734653889.3150308,26,245,209,4
1734653889.3250844,25,224,224,5
1734653889.3350775,26,222,212,8
1734653889.3450665,25,208,213,7
1734653889.354938,26,201,242,8
1734653889.3650186,28,298,256,7
1734653889.37503,29,269,254,6
1734653889.3850317,28,261,239,6
1734653889.3949478,28,241,228,6
1734653889.4050045,27,215,209,6
1734653889.4151413,27,236,212,6
1734653889.4250238,26,231,204,6
1734653889.4351256,25,211,215,5
1734653889.4450438,25,216,258,5
1734653889.4549787,26,213,259,5
1734653889.4649756,26,197,235,5
1734653889.4749591,25,210,226,5
1734653889.4849863,25,206,223,5
1734653889.4949882,25,195,211,5
1734653889.504955,24,173,205,8
