timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734656553.3755105,18,24,39,3
1734656553.375859,20,26,39,3
1734656553.37616,21,27,40,3
1734656553.376441,21,26,41,3
1734656553.3767056,22,25,40,3
1734656553.3769853,22,25,40,3
1734656553.3772502,22,24,40,3
1734656553.3774984,22,23,39,3
1734656553.3777363,21,23,39,3
1734656553.378012,20,23,39,3
1734656553.3782372,20,23,38,3
1734656553.378452,20,22,37,3
1734656553.3786652,19,21,35,3
1734656553.3788974,20,21,36,3
1734656553.3791168,19,22,37,3
1734656553.3793242,19,22,36,3
1734656553.3796005,19,21,35,3
1734656553.379814,20,21,35,3
1734656553.3800125,20,22,35,3
1734656553.3802092,20,22,35,3
1734656553.3804011,20,22,35,3
1734656553.3805842,20,22,35,3
1734656553.3807664,21,22,34,3
1734656553.38096,22,23,34,3
1734656553.3811414,22,23,35,3
1734656553.3813117,23,24,34,3
1734656553.38148,25,24,34,3
1734656553.3816495,26,24,35,3
1734656553.3818276,25,24,35,3
1734656553.3819969,25,25,36,3
1734656553.3821669,26,25,36,3
1734656553.3823266,27,25,37,3
1734656553.3824844,27,25,38,3
1734656553.3826423,27,28,40,3
1734656553.382809,27,28,41,3
1734656553.383104,27,27,41,3
1734656553.3831892,27,27,42,3
1734656553.3832612,26,27,41,3
1734656553.3833332,26,27,41,3
1734656553.383405,29,26,40,3
1734656553.3834743,28,26,40,3
1734656553.3835433,39,25,40,3
1734656553.3836114,41,26,40,3
1734656553.383679,38,27,40,3
1734656553.3837464,35,27,39,3
1734656553.3838258,32,27,39,3
1734656553.3838928,29,27,37,3
1734656553.3839602,27,29,37,3
1734656553.384028,25,29,36,3
1734656553.3840947,23,27,35,3
1734656553.3841622,22,28,34,2
1734656553.38423,20,27,35,3
1734656553.3842974,19,27,34,3
1734656553.3843644,18,27,35,3
1734656553.3844278,17,26,36,3
1734656553.384491,17,27,39,3
1734656553.3845541,16,28,45,3
1734656553.3846164,15,30,66,3
1734656553.3846793,15,30,67,3
1734656553.3847427,15,29,65,3
1734656553.3848104,15,28,82,3
1734656553.3848734,15,29,89,3
1734656553.3849418,15,32,82,3
1734656553.3850055,14,31,79,3
1734656553.385069,14,32,95,3
1734656553.3851323,15,42,96,3
1734656553.3851995,15,41,87,3
1734656553.3852665,15,38,85,3
1734656553.3853333,15,40,81,3
1734656553.3853996,16,48,83,3
1734656553.3854663,15,53,81,3
1734656553.3855329,16,55,90,3
1734656553.3855999,16,59,91,3
1734656553.3856714,17,57,91,3
1734656553.385739,19,58,93,3
1734656553.3858132,21,53,99,3
1734656553.385887,22,60,105,3
1734656553.3859644,23,65,116,3
1734656553.3860373,26,61,114,3
1734656553.386111,27,78,130,3
1734656553.3861852,29,84,139,3
1734656553.386258,31,84,140,2
1734656553.3863308,32,82,138,3
1734656553.3864043,33,90,134,3
1734656553.3864832,34,116,163,3
1734656553.3865626,38,122,173,3
1734656553.3866403,40,190,229,3
1734656553.3867185,42,226,256,3
1734656553.3868055,41,272,280,3
1734656553.3868837,45,300,294,3
1734656553.386962,45,356,301,3
1734656553.387041,46,354,318,4
1734656553.3871193,52,364,344,4
1734656553.3871984,54,487,377,5
1734656553.3872766,53,483,430,5
1734656553.3873544,55,511,453,5
1734656553.3874323,58,566,550,6
1734656553.3875105,58,557,534,6
1734656553.3875895,59,600,561,5
1734656553.387668,59,621,580,7
1734656553.3877466,58,598,534,6
1734656553.3898382,57,602,505,5
1734656553.3998241,57,548,474,5
1734656553.4095988,55,574,476,5
1734656553.4195557,55,603,494,4
1734656553.4297028,55,569,494,4
1734656553.439771,53,526,478,4
1734656553.4497094,50,527,473,4
1734656553.4596708,49,513,446,4
1734656553.469617,48,500,448,4
1734656553.479436,48,473,468,4
1734656553.4894512,47,456,459,4
1734656553.49952,47,430,457,4
1734656553.509732,44,441,409,4
1734656553.5198221,44,443,407,3
1734656553.5299911,43,483,383,4
1734656553.540099,40,441,399,3
1734656553.5500336,41,465,458,4
1734656553.559962,39,495,441,3
1734656553.5700152,38,447,412,4
1734656553.579973,38,438,409,4
1734656553.589881,39,431,428,3
1734656553.5998929,37,394,406,3
1734656553.609931,37,365,371,3
1734656553.6199632,36,383,385,3
1734656553.6299767,35,382,382,3
1734656553.639958,36,364,391,3
1734656553.6497426,35,343,354,3
1734656553.6598585,37,462,473,5
1734656553.6698544,38,441,443,4
1734656553.6801133,36,410,415,4
1734656553.6899056,35,378,366,4
1734656553.6999218,37,387,378,5
1734656553.7099662,37,411,423,5
1734656553.7200232,36,381,418,4
1734656553.7299674,35,403,426,4
1734656553.73997,36,392,390,4
1734656553.7497165,34,357,346,4
1734656553.7598112,37,355,401,5
1734656553.7696743,36,340,387,5
1734656553.779666,34,319,364,5
1734656553.7896369,33,338,341,4
1734656553.7998672,31,340,349,4
1734656553.809769,30,315,340,4
1734656553.8199813,30,288,316,4
1734656553.829792,30,280,297,4
1734656553.8397214,28,264,291,4
1734656553.849901,27,244,271,3
1734656553.8599017,29,260,311,4
1734656553.869959,29,277,329,4
1734656553.8797069,27,286,306,4
