timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734653524.0824244,16,48,64,3
1734653524.082543,16,44,62,3
1734653524.0826488,16,40,60,3
1734653524.0827475,16,38,58,3
1734653524.0828972,16,36,56,3
1734653524.0829947,16,33,56,3
1734653524.0830936,15,31,58,3
1734653524.0831928,15,29,56,3
1734653524.083291,14,36,59,3
1734653524.0833898,14,35,65,3
1734653524.0834873,14,33,63,3
1734653524.0835857,14,31,59,3
1734653524.0836825,14,29,57,3
1734653524.0837722,14,28,56,3
1734653524.083884,13,26,54,3
1734653524.083973,13,26,53,3
1734653524.0840628,13,25,51,2
1734653524.084152,13,24,50,3
1734653524.0842416,13,27,48,3
1734653524.0843313,13,35,52,3
1734653524.0844204,14,33,56,3
1734653524.0845091,15,41,67,3
1734653524.0845983,15,50,67,3
1734653524.0846863,16,47,66,3
1734653524.0847692,16,46,65,3
1734653524.0848625,17,44,63,3
1734653524.0849454,18,82,78,3
1734653524.0850277,18,87,99,3
1734653524.085123,18,104,109,3
1734653524.085219,19,107,106,3
1734653524.0853148,19,100,110,3
1734653524.0854056,19,94,115,3
1734653524.0855,20,129,141,3
1734653524.0855885,19,156,157,3
1734653524.0856771,20,157,159,3
1734653524.0857656,21,176,187,3
1734653524.08587,21,219,232,3
1734653524.0859594,22,228,214,3
1734653524.0860472,22,250,214,3
1734653524.0861356,22,246,213,5
1734653524.0862231,24,292,228,5
1734653524.0863123,26,345,277,9
1734653524.0864077,27,363,274,10
1734653524.0865023,27,389,297,11
1734653524.0865912,27,419,299,10
1734653524.086674,28,398,281,8
1734653524.0867577,27,401,276,8
1734653524.0868511,28,410,341,8
1734653524.086933,27,407,361,7
1734653524.0870163,27,420,342,7
1734653524.0870996,29,444,337,9
1734653524.087182,30,459,324,9
1734653524.0872703,29,440,309,11
1734653524.0873587,28,409,324,11
1734653524.087449,28,407,334,10
1734653524.087526,28,475,317,9
1734653524.0876048,28,490,286,9
1734653524.0876877,28,434,287,10
1734653524.0877702,28,410,293,10
1734653524.0878627,27,383,291,11
1734653524.0879452,27,364,307,11
1734653524.0879762,28,380,315,12
1734653524.088003,28,382,301,13
1734653524.0880291,30,381,299,13
1734653524.0880556,31,358,282,14
1734653524.088082,31,333,277,12
1734653524.0881085,29,310,254,11
1734653524.0881352,31,350,275,10
1734653524.08816,31,339,255,9
1734653524.088186,32,306,244,13
1734653524.0882125,31,321,238,16
1734653524.088239,33,332,233,14
1734653524.0882654,31,298,210,12
1734653524.0882921,35,265,206,11
1734653524.088319,36,301,231,10
1734653524.088344,36,321,230,9
1734653524.088369,35,306,232,9
1734653524.088395,36,333,270,8
1734653524.0884202,35,330,286,7
1734653524.0884452,36,317,283,8
1734653524.08847,34,305,270,7
1734653524.088495,33,290,263,6
1734653524.08852,32,276,256,7
1734653524.0885465,32,296,251,11
1734653524.0885737,32,370,268,11
1734653524.0886009,36,367,269,10
1734653524.088627,34,346,287,10
1734653524.0886524,34,326,279,9
1734653524.0886772,33,306,276,8
1734653524.0887022,31,285,269,7
1734653524.0887275,31,314,248,7
1734653524.088753,30,323,253,6
1734653524.0887825,30,316,243,9
1734653524.08881,29,321,251,13
1734653524.0888374,30,305,246,16
1734653524.0888643,29,292,262,14
1734653524.088891,30,313,265,12
1734653524.088918,31,330,279,11
1734653524.088945,33,360,271,12
1734653524.0889716,36,364,258,14
1734653524.0918279,37,326,248,14
1734653524.1018138,39,324,256,12
1734653524.1118495,36,348,270,11
1734653524.1217875,35,324,252,13
1734653524.1319044,33,322,266,12
1734653524.141997,33,331,255,10
1734653524.1517513,32,339,263,9
1734653524.1618087,32,328,259,9
1734653524.1719334,35,298,237,8
1734653524.1822603,34,271,231,7
1734653524.1920297,38,346,264,8
1734653524.2020535,38,325,255,10
1734653524.212018,39,340,280,12
1734653524.222125,40,371,314,11
1734653524.231878,36,350,295,9
1734653524.2418776,34,340,287,8
1734653524.2520955,32,345,296,9
1734653524.2621837,38,319,271,9
1734653524.272026,43,309,254,9
1734653524.282132,43,305,249,9
1734653524.292214,40,308,238,8
1734653524.3021142,38,323,244,7
1734653524.3120496,38,377,250,7
1734653524.3217602,36,342,251,6
1734653524.3317044,44,313,254,6
1734653524.34166,57,286,234,7
1734653524.3515625,52,281,236,7
1734653524.361607,59,280,218,7
1734653524.3715935,57,304,208,8
1734653524.3816924,52,317,212,9
1734653524.3917437,48,296,231,8
1734653524.4022017,45,297,232,8
1734653524.412035,44,316,250,7
1734653524.4219532,40,286,232,7
1734653524.4320884,44,265,227,7
1734653524.4419003,43,284,211,7
1734653524.4520352,42,250,203,8
1734653524.462076,41,264,212,10
1734653524.472071,40,264,206,10
1734653524.4822943,38,261,223,11
1734653524.4921696,41,284,256,10
1734653524.501866,39,268,263,9
1734653524.5119858,37,261,254,9
1734653524.5218778,40,264,242,8
1734653524.531935,39,244,240,8
1734653524.5419853,37,238,239,7
1734653524.5521302,38,242,249,8
1734653524.5621073,38,264,273,7
1734653524.5719914,37,248,260,7
1734653524.58206,38,237,248,6
1734653524.5917382,37,235,235,6
