timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734653520.6125407,16,53,74,3
1734653520.612683,16,48,69,3
1734653520.612882,17,58,66,3
1734653520.6130192,17,54,66,3
1734653520.613156,16,70,68,3
1734653520.6133063,17,72,78,3
1734653520.613441,17,67,76,3
1734653520.6135764,17,69,80,3
1734653520.6137056,16,93,85,3
1734653520.6138358,16,99,93,3
1734653520.6139674,16,105,90,3
1734653520.6140869,15,98,90,3
1734653520.6142056,15,95,95,3
1734653520.6143348,15,90,100,3
1734653520.6144567,16,81,94,3
1734653520.6145668,19,74,87,3
1734653520.6146739,18,73,86,3
1734653520.6147888,18,73,88,3
1734653520.6148949,18,77,92,5
1734653520.6150022,18,84,96,5
1734653520.615108,18,80,95,5
1734653520.6152167,19,85,89,5
1734653520.6153357,21,93,100,5
1734653520.6154604,22,105,101,4
1734653520.6155796,21,100,106,4
1734653520.6156945,24,133,138,6
1734653520.6158125,25,178,179,8
1734653520.615929,24,207,190,7
1734653520.6160426,25,252,205,7
1734653520.6161556,28,296,254,7
1734653520.616269,29,286,254,8
1734653520.616389,32,320,269,11
1734653520.6165125,31,354,285,10
1734653520.6166232,31,329,283,10
1734653520.6167338,32,304,276,12
1734653520.616849,32,303,259,11
1734653520.6169605,32,341,292,10
1734653520.6170638,31,326,311,9
1734653520.6171665,30,301,292,8
1734653520.6172695,30,304,281,8
1734653520.6173735,29,327,276,8
1734653520.6174786,28,314,290,7
1734653520.6175828,28,303,295,9
1734653520.6176767,28,323,290,8
1734653520.6177835,28,324,295,10
1734653520.6178856,27,351,309,10
1734653520.6179867,30,346,315,10
1734653520.6180885,30,385,324,10
1734653520.6181898,32,413,306,10
1734653520.6182911,31,384,287,10
1734653520.618387,31,349,301,9
1734653520.6184824,32,374,289,8
1734653520.618579,31,373,305,8
1734653520.6186676,30,362,288,8
1734653520.6187618,32,366,283,11
1734653520.6188583,31,334,258,12
1734653520.6188874,31,348,254,12
1734653520.6189156,31,353,259,11
1734653520.6189458,30,336,250,10
1734653520.6189706,31,327,239,9
1734653520.6189954,29,317,238,8
1734653520.6190205,29,305,268,8
1734653520.6190476,28,302,267,7
1734653520.6190758,27,291,257,7
1734653520.6191018,28,348,261,6
1734653520.6191275,29,365,276,6
1734653520.6191528,32,396,283,6
1734653520.6191795,33,412,280,7
1734653520.6192083,34,367,259,9
1734653520.6192355,34,349,269,10
1734653520.619261,33,347,260,8
1734653520.6192894,31,323,252,8
1734653520.6193144,31,310,242,7
1734653520.6193395,30,283,248,7
1734653520.6193643,30,288,260,6
1734653520.6193888,30,357,317,6
1734653520.6194136,32,351,322,7
1734653520.6194403,31,309,289,7
1734653520.6194656,32,272,271,8
1734653520.6194906,32,281,287,8
1734653520.6195157,32,339,324,8
1734653520.6195405,29,314,319,8
1734653520.6195655,28,378,313,7
1734653520.61959,28,387,321,8
1734653520.619615,27,353,321,9
1734653520.6196399,27,351,326,8
1734653520.6196647,28,375,346,8
1734653520.6196897,28,338,308,7
1734653520.6197145,27,327,301,9
1734653520.6197393,27,326,289,8
1734653520.619766,28,377,278,7
1734653520.6197927,27,362,265,7
1734653520.6198177,26,328,272,6
1734653520.619843,25,323,260,6
1734653520.6198685,24,312,250,6
1734653520.6198957,23,303,239,6
1734653520.619924,25,307,239,5
1734653520.6199493,24,281,236,5
1734653520.6199765,25,262,221,5
1734653520.620002,24,277,239,5
1734653520.6200273,26,306,240,5
1734653520.6232853,27,297,229,4
1734653520.633204,26,290,223,4
1734653520.6434958,26,293,235,4
1734653520.6535575,25,291,224,4
1734653520.6635656,25,280,217,5
1734653520.6734834,27,283,231,9
1734653520.6834147,27,301,236,8
1734653520.6934743,27,301,228,7
1734653520.7034762,29,321,245,7
1734653520.713509,36,344,272,8
1734653520.7234066,36,305,249,7
1734653520.733337,34,273,228,7
1734653520.7434762,34,255,227,7
1734653520.7531006,38,249,246,7
1734653520.7631428,36,242,236,6
1734653520.7734144,34,238,235,6
1734653520.7832067,33,248,216,9
1734653520.7932973,35,248,243,8
1734653520.8031926,33,256,231,7
1734653520.8130412,32,271,231,9
1734653520.8230865,34,391,260,9
1734653520.833135,38,380,250,8
1734653520.843525,35,332,223,8
1734653520.8534713,34,293,197,7
1734653520.8633037,34,260,190,9
1734653520.8734806,41,319,209,13
1734653520.88352,43,356,213,14
1734653520.8935263,43,334,208,12
1734653520.9034343,40,290,185,11
1734653520.9134018,38,252,164,10
1734653520.923339,36,220,147,9
1734653520.933484,33,193,139,8
1734653520.943466,32,197,175,7
1734653520.953521,32,274,203,10
1734653520.9635365,35,292,230,11
1734653520.9735463,33,282,228,10
1734653520.9836216,34,297,226,9
1734653520.9936192,39,330,261,9
1734653521.003624,41,290,243,10
1734653521.01367,42,262,222,10
1734653521.0235188,42,286,226,10
1734653521.0333607,40,280,208,11
1734653521.0437636,42,249,229,10
1734653521.0536368,40,230,234,10
1734653521.0634172,37,272,225,9
1734653521.0733323,35,302,234,8
1734653521.083386,33,358,232,8
1734653521.0934746,35,386,233,7
1734653521.1033185,32,355,216,6
1734653521.113303,30,328,217,6
