timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734668799.6976562,16,41,74,3
1734668799.6978571,16,37,79,3
1734668799.6979988,15,35,76,3
1734668799.6981378,15,40,75,3
1734668799.6982782,15,42,77,3
1734668799.6984117,15,39,77,3
1734668799.6985357,15,36,74,3
1734668799.6986597,15,33,72,3
1734668799.698784,14,32,73,3
1734668799.6989205,14,31,68,3
1734668799.699042,13,35,63,3
1734668799.6991634,14,33,64,3
1734668799.6992857,15,36,71,2
1734668799.699411,14,35,82,3
1734668799.6995206,15,32,79,3
1734668799.6996324,15,34,74,3
1734668799.699743,19,34,72,3
1734668799.6998594,23,36,69,3
1734668799.6999702,23,35,69,3
1734668799.7000813,23,33,68,3
1734668799.700192,23,35,64,3
1734668799.700305,23,35,65,3
1734668799.7004151,22,33,64,3
1734668799.7005188,22,47,63,3
1734668799.7006195,21,48,68,3
1734668799.7007258,21,44,72,3
1734668799.700838,22,41,69,3
1734668799.7009394,22,38,66,3
1734668799.7010396,21,37,62,3
1734668799.7011397,21,39,71,3
1734668799.7012415,21,36,70,3
1734668799.7013419,21,38,68,3
1734668799.701443,21,41,73,3
1734668799.701544,21,38,73,3
1734668799.7016363,21,35,70,3
1734668799.701728,21,35,65,3
1734668799.7018275,20,38,76,3
1734668799.7019196,21,35,75,3
1734668799.7020104,19,39,78,3
1734668799.7021034,21,41,82,3
1734668799.702195,20,38,78,3
1734668799.7022874,20,35,73,3
1734668799.7023795,19,33,73,3
1734668799.7024705,19,32,82,3
1734668799.702562,19,30,83,3
1734668799.7026522,20,28,78,3
1734668799.7027364,21,27,74,3
1734668799.7028258,21,30,73,3
1734668799.7029135,22,28,69,3
1734668799.7029972,22,31,65,3
1734668799.7030823,22,29,65,3
1734668799.703167,21,28,74,3
1734668799.703252,20,26,68,3
1734668799.7033377,20,26,63,3
1734668799.703421,20,25,64,3
1734668799.7034993,20,24,63,3
1734668799.7035768,19,25,63,3
1734668799.703657,20,24,63,3
1734668799.7037363,20,24,60,3
1734668799.7038205,20,24,64,3
1734668799.7039008,19,24,63,3
1734668799.703979,18,27,59,3
1734668799.704058,19,30,61,3
1734668799.7041376,19,43,62,3
1734668799.704216,19,41,65,3
1734668799.7042973,18,52,75,3
1734668799.704368,18,55,79,3
1734668799.70439,17,65,97,3
1734668799.704414,19,81,108,4
1734668799.7044399,22,124,152,9
1734668799.704469,25,135,172,11
1734668799.7044978,30,139,167,10
1734668799.704529,31,130,200,11
1734668799.7045567,30,135,223,11
1734668799.7045972,28,128,256,10
1734668799.7046258,28,142,329,10
1734668799.7046525,28,151,338,9
1734668799.704679,27,144,352,9
1734668799.7047052,28,143,343,9
1734668799.7047315,27,135,320,8
1734668799.7047572,30,129,328,8
1734668799.7047856,29,134,371,11
1734668799.7048213,33,165,385,14
1734668799.7048492,31,167,368,13
1734668799.7048776,34,164,359,19
1734668799.7049053,33,170,346,17
1734668799.7049332,34,163,320,15
1734668799.7049613,34,162,326,15
1734668799.7049887,35,166,337,14
1734668799.7050169,38,173,359,13
1734668799.7050445,38,194,393,12
1734668799.7050722,37,194,402,15
1734668799.7051,36,190,379,14
1734668799.7051287,36,187,367,13
1734668799.7051563,40,228,426,17
1734668799.7051845,43,230,407,17
1734668799.705212,44,230,377,17
1734668799.7052402,45,211,359,17
1734668799.7052684,46,209,426,15
1734668799.705297,50,217,509,15
1734668799.7053246,49,246,518,15
1734668799.7095144,46,231,499,14
1734668799.71952,43,225,495,14
1734668799.7295134,58,264,505,18
1734668799.7393405,56,270,484,16
1734668799.7495327,66,248,450,17
1734668799.7596314,64,224,458,16
1734668799.769543,67,204,452,14
1734668799.7795842,62,197,447,19
1734668799.7896936,58,212,446,18
1734668799.7998433,55,200,457,17
1734668799.809851,52,220,491,15
1734668799.8196409,49,258,482,14
1734668799.829757,47,247,462,14
1734668799.8397512,54,258,454,16
1734668799.8499217,66,277,438,17
1734668799.8597174,69,244,409,15
1734668799.8695982,65,223,396,13
1734668799.8796709,67,214,406,13
1734668799.88972,63,237,399,11
1734668799.8997405,57,235,397,10
1734668799.9096577,57,217,369,9
1734668799.9198205,53,285,368,11
1734668799.929721,51,268,456,13
1734668799.9397225,53,248,451,13
1734668799.9493973,55,225,406,14
1734668799.959582,51,211,380,12
1734668799.969463,63,204,387,13
1734668799.9795845,60,215,397,13
1734668799.9896047,58,234,396,14
1734668799.9995863,53,240,371,13
1734668800.0096476,55,230,383,12
1734668800.0194726,52,212,371,13
1734668800.0296285,49,191,361,15
1734668800.0395896,51,189,359,16
1734668800.0495884,48,208,409,19
1734668800.059461,48,216,397,17
1734668800.0695763,49,226,500,16
1734668800.0795207,49,212,485,14
1734668800.089604,54,197,487,13
1734668800.0995016,52,182,485,12
1734668800.1094248,47,186,446,11
1734668800.1194096,45,171,417,15
1734668800.129559,50,164,405,16
1734668800.1395586,50,174,388,14
1734668800.1492834,47,190,388,12
1734668800.1593802,46,183,363,11
1734668800.1695287,45,194,367,10
1734668800.1794739,45,214,347,9
1734668800.1893907,42,192,350,9
1734668800.199469,41,176,355,11
