timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734655271.8859532,24,23,65,3
1734655271.886129,24,23,62,3
1734655271.8862884,24,22,78,3
1734655271.886445,23,21,76,3
1734655271.8866005,22,21,80,3
1734655271.8867564,20,21,88,3
1734655271.8869212,19,21,85,3
1734655271.8870766,19,21,85,3
1734655271.8872266,18,20,84,3
1734655271.887374,19,20,92,3
1734655271.8875184,18,20,97,3
1734655271.8876631,17,20,92,3
1734655271.8878174,18,20,85,3
1734655271.8879623,17,20,95,3
1734655271.8881075,17,20,92,3
1734655271.8882492,22,19,92,3
1734655271.888396,25,21,125,3
1734655271.8885417,26,22,137,3
1734655271.8886886,25,22,145,3
1734655271.8888419,24,22,133,3
1734655271.8889883,25,22,140,3
1734655271.8891344,26,22,150,3
1734655271.889279,25,21,168,3
1734655271.8894167,25,21,178,3
1734655271.8895545,24,21,164,3
1734655271.889692,25,22,157,3
1734655271.8899236,24,23,167,3
1734655271.8899984,26,24,170,3
1734655271.8900673,26,27,198,3
1734655271.8901355,25,32,239,4
1734655271.8902044,25,33,220,4
1734655271.890272,25,32,204,4
1734655271.8903408,26,32,192,4
1734655271.890409,29,31,244,4
1734655271.8904767,27,33,252,4
1734655271.8905447,26,49,250,4
1734655271.890613,25,63,309,4
1734655271.8906808,27,78,306,4
1734655271.8907485,31,72,303,4
1734655271.8908255,32,65,319,4
1734655271.8908944,32,67,296,4
1734655271.8909628,32,62,299,3
1734655271.8910308,37,69,325,4
1734655271.8910987,43,69,388,4
1734655271.8911657,47,86,370,4
1734655271.8912385,46,100,401,5
1734655271.8913112,45,110,372,4
1734655271.8913841,43,105,363,4
1734655271.891457,39,111,355,4
1734655271.8915303,39,104,321,4
1734655271.8916035,38,96,313,4
1734655271.891671,38,90,308,4
1734655271.8917394,38,87,323,4
1734655271.8918965,37,82,334,4
1734655271.8919694,34,91,331,4
1734655271.8920388,33,96,334,4
1734655271.8921132,32,101,328,4
1734655271.8921866,32,102,313,3
1734655271.8922553,33,98,319,3
1734655271.8923285,35,107,297,3
1734655271.892402,33,107,275,4
1734655271.8924747,33,103,291,4
1734655271.8925483,32,100,285,3
1734655271.8926213,30,107,281,3
1734655271.8926945,29,109,283,4
1734655271.892769,28,107,315,3
1734655271.8928518,28,115,322,3
1734655271.892925,27,116,301,4
1734655271.8929982,28,171,307,6
1734655271.8930757,28,209,326,15
1734655271.8931541,31,198,307,15
1734655271.8932314,29,214,346,23
1734655271.893311,28,205,331,22
1734655271.8933895,28,183,316,19
1734655271.8934674,28,193,354,17
1734655271.8935456,30,199,371,15
1734655271.8936248,28,198,346,15
1734655271.8937063,29,179,365,13
1734655271.89379,27,157,358,12
1734655271.8938682,27,139,347,10
1734655271.8939414,26,128,341,9
1734655271.8940198,25,122,378,12
1734655271.894099,27,124,406,10
1734655271.8941734,30,115,417,9
1734655271.8942533,30,126,418,10
1734655271.8943286,32,150,390,9
1734655271.8944025,32,139,348,8
1734655271.8944757,31,126,332,7
1734655271.8945482,30,116,336,6
1734655271.8946216,29,108,365,6
1734655271.8946943,29,101,387,5
1734655271.8947675,28,104,398,5
1734655271.8948455,29,100,383,6
1734655271.894923,27,100,358,6
1734655271.8949924,26,95,335,5
1734655271.8950613,28,88,345,5
1734655271.8951309,27,86,369,5
1734655271.8952,29,80,359,4
1734655271.895269,28,79,330,4
1734655271.895342,27,105,329,4
1734655271.8954158,27,107,315,4
1734655271.9020126,25,96,294,4
1734655271.912069,24,102,307,4
1734655271.922047,26,112,294,4
1734655271.9320934,25,102,266,3
1734655271.9421718,24,108,250,4
1734655271.9521344,24,113,254,4
1734655271.962131,26,102,248,3
1734655271.9720566,26,98,243,3
1734655271.98219,29,126,280,3
1734655271.9923794,29,146,281,4
1734655272.002442,29,129,252,3
1734655272.012559,27,118,247,4
1734655272.0224621,27,108,269,3
1734655272.0325012,26,101,254,3
1734655272.0422974,25,91,229,3
1734655272.0524342,26,105,239,3
1734655272.062466,27,128,243,3
1734655272.0723963,27,115,233,3
1734655272.082292,27,104,221,3
1734655272.0922687,26,93,225,3
1734655272.1023858,26,106,245,3
1734655272.112369,28,106,254,3
1734655272.1223032,28,100,244,3
1734655272.132157,27,96,223,4
1734655272.142241,26,90,209,4
1734655272.1521842,25,93,299,4
1734655272.1621428,27,96,327,4
1734655272.1722312,27,88,314,3
1734655272.182134,27,85,304,4
1734655272.1921306,29,80,314,3
1734655272.202117,28,74,298,3
1734655272.2121713,28,71,298,3
1734655272.2221484,27,70,273,3
1734655272.2321494,25,65,285,3
1734655272.2421272,25,76,305,3
1734655272.2520783,24,100,290,3
1734655272.2618747,23,93,271,3
1734655272.2719808,22,90,291,3
1734655272.2818491,23,87,315,3
1734655272.2919095,22,80,311,3
1734655272.3019745,27,72,286,3
1734655272.312067,27,107,296,3
1734655272.3223107,29,135,298,3
1734655272.3323102,28,122,279,3
1734655272.342298,26,108,274,3
1734655272.352359,26,104,286,3
1734655272.3622406,26,106,336,3
1734655272.3723304,25,101,298,3
1734655272.3821533,26,91,269,3
1734655272.3922186,25,87,275,3
