timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734657195.4340737,27,25,39,15
1734657195.4341838,27,25,39,14
1734657195.4342911,26,26,39,14
1734657195.4343958,27,24,39,13
1734657195.4345086,27,23,38,12
1734657195.434625,27,22,37,11
1734657195.434741,27,23,38,10
1734657195.4348636,28,22,39,9
1734657195.4349704,27,21,39,8
1734657195.4350784,27,21,37,8
1734657195.4351864,28,21,36,7
1734657195.4352927,27,24,36,7
1734657195.4353995,27,23,35,6
1734657195.4355063,26,22,35,5
1734657195.435612,25,22,36,5
1734657195.4357097,25,21,36,5
1734657195.4358146,24,21,38,5
1734657195.435936,126,109,69,24
1734657195.436065,228,188,104,45
1734657195.4361925,311,255,135,56
1734657195.4363208,368,313,160,69
1734657195.4364507,348,288,147,63
1734657195.436568,317,259,132,55
1734657195.4366846,290,232,123,47
1734657195.4368074,266,209,114,41
1734657195.436926,245,189,105,35
1734657195.4370356,226,173,97,31
1734657195.437145,209,159,90,27
1734657195.4372551,194,146,84,24
1734657195.4373639,181,135,79,20
1734657195.4374743,170,125,74,18
1734657195.43758,160,116,70,16
1734657195.4376814,150,108,68,14
1734657195.437792,141,101,65,13
1734657195.4378877,133,93,61,11
1734657195.4379823,125,87,59,10
1734657195.438071,119,82,57,9
1734657195.438159,113,77,55,8
1734657195.4382472,106,71,55,8
1734657195.4383345,101,67,52,6
1734657195.438417,96,61,50,6
1734657195.4385,91,57,48,6
1734657195.4385817,86,53,46,6
1734657195.4386654,81,51,47,5
1734657195.4387412,77,49,47,5
1734657195.438822,74,45,47,4
1734657195.438898,70,42,45,4
1734657195.4389734,67,38,42,4
1734657195.439049,64,36,42,4
1734657195.4391255,61,35,44,4
1734657195.439201,60,33,44,4
1734657195.4392767,59,32,42,3
1734657195.439353,57,31,40,3
1734657195.43943,55,30,39,3
1734657195.439503,53,28,40,3
1734657195.4395738,53,27,38,3
1734657195.4396443,52,27,38,3
1734657195.4397147,50,27,42,3
1734657195.4397902,49,26,41,3
1734657195.4398623,47,26,40,3
1734657195.4399302,45,26,40,3
1734657195.4399514,44,25,39,3
1734657195.439973,43,24,38,3
1734657195.439994,43,23,38,3
1734657195.4400153,42,23,42,3
1734657195.4400375,41,22,42,3
1734657195.4400587,40,22,42,3
1734657195.4400802,39,21,41,3
1734657195.4401014,39,24,41,3
1734657195.4401226,39,28,41,3
1734657195.4401438,38,36,40,4
1734657195.440165,39,52,41,6
1734657195.4401877,42,95,43,11
1734657195.4402127,41,100,43,12
1734657195.4402373,42,117,45,14
1734657195.4402618,46,152,47,19
1734657195.4402864,48,179,48,22
1734657195.4403126,46,163,48,20
1734657195.4403374,44,151,48,18
1734657195.440362,43,151,48,17
1734657195.440389,42,142,48,16
1734657195.440414,41,142,47,15
1734657195.440439,41,131,47,14
1734657195.440464,40,121,51,12
1734657195.4404895,40,121,51,12
1734657195.4405146,39,114,53,11
1734657195.4405396,39,118,53,11
1734657195.440565,41,150,50,14
1734657195.4405904,42,169,48,16
1734657195.4406157,41,156,51,14
1734657195.440641,41,143,52,12
1734657195.440667,40,139,52,12
1734657195.4406922,40,130,52,11
1734657195.440718,40,120,53,10
1734657195.4407415,39,115,55,9
1734657195.4407651,38,108,53,8
1734657195.4407911,38,102,53,7
1734657195.440813,37,96,52,6
1734657195.440835,36,93,52,6
1734657195.4408593,34,90,51,6
1734657195.4408886,36,110,50,8
1734657195.4458663,36,108,48,8
1734657195.4558046,35,103,49,9
1734657195.465852,34,96,49,11
1734657195.4757688,33,91,50,11
1734657195.485927,32,88,52,10
1734657195.4956927,31,85,49,9
1734657195.505905,30,80,48,10
1734657195.5157568,29,77,47,9
1734657195.5258436,28,75,49,8
1734657195.5358138,27,71,49,7
1734657195.5457523,26,67,48,6
1734657195.555745,24,65,48,6
1734657195.5658884,23,63,50,6
1734657195.575983,22,60,49,5
1734657195.585991,22,61,47,5
1734657195.596075,21,59,47,5
1734657195.6059747,22,58,45,4
1734657195.6158347,21,57,46,4
1734657195.625858,21,53,46,4
1734657195.6359558,22,52,46,4
1734657195.6460392,21,48,45,4
1734657195.6559951,21,46,42,3
1734657195.6660502,22,45,41,4
1734657195.6754904,22,45,42,3
1734657195.6854894,20,43,42,3
1734657195.6959794,20,42,41,3
1734657195.7060084,20,40,43,3
1734657195.7160802,19,38,41,3
1734657195.7260687,20,37,40,3
1734657195.7361743,20,35,40,3
1734657195.7461553,20,33,39,3
1734657195.7559135,19,31,39,3
1734657195.7659194,19,29,40,3
1734657195.775938,18,28,41,3
1734657195.7859018,18,26,39,3
1734657195.795703,18,25,38,3
1734657195.8059871,19,25,38,3
1734657195.815886,18,24,38,3
1734657195.825846,18,26,40,3
1734657195.8360097,18,25,39,3
1734657195.8458922,17,24,38,3
1734657195.8557425,17,24,39,3
1734657195.8659086,16,23,40,3
1734657195.875942,15,22,40,3
1734657195.8857691,14,21,39,3
1734657195.8956842,14,21,39,3
1734657195.9057653,14,21,38,3
1734657195.9157553,13,20,38,3
1734657195.9259279,13,20,41,3
1734657195.935872,13,19,40,3
