timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671904.3301058,25,42,62,3
1734671904.3301907,26,38,58,3
1734671904.3302772,27,35,55,2
1734671904.3303585,26,33,54,3
1734671904.3304377,25,31,52,3
1734671904.3305175,25,29,49,3
1734671904.3305964,26,28,49,3
1734671904.330675,26,27,49,3
1734671904.3307526,27,45,51,3
1734671904.3308651,27,46,50,2
1734671904.3309438,27,42,56,3
1734671904.3310244,28,41,61,3
1734671904.3311095,27,38,58,3
1734671904.3311942,27,35,54,3
1734671904.331278,27,33,55,2
1734671904.3313618,26,31,52,2
1734671904.3314471,25,29,49,3
1734671904.3315318,24,28,48,3
1734671904.3316178,22,26,46,3
1734671904.3317018,21,26,45,3
1734671904.3317873,19,36,49,3
1734671904.3318799,20,34,57,3
1734671904.3319635,20,38,54,3
1734671904.332048,20,36,51,3
1734671904.3321266,22,33,48,4
1734671904.332205,25,31,46,6
1734671904.3322828,27,30,45,9
1734671904.3323607,30,28,44,8
1734671904.3324392,31,27,43,8
1734671904.3325179,34,26,43,8
1734671904.3325965,33,26,46,7
1734671904.3326745,32,27,46,9
1734671904.3327584,31,27,49,10
1734671904.3328512,34,39,47,13
1734671904.3329356,35,39,48,15
1734671904.3330214,41,39,49,16
1734671904.333104,49,37,52,16
1734671904.3331828,54,36,56,16
1734671904.3332636,55,43,55,17
1734671904.3333423,64,70,58,19
1734671904.333421,69,81,91,27
1734671904.333507,61,86,111,24
1734671904.3335912,83,84,134,28
1734671904.333683,83,104,152,27
1734671904.3337686,79,96,156,25
1734671904.333858,76,91,163,23
1734671904.3339446,76,89,152,28
1734671904.3340285,71,96,154,26
1734671904.3341186,69,105,174,27
1734671904.3342037,65,114,187,24
1734671904.3342884,70,159,201,21
1734671904.3343759,86,174,208,25
1734671904.3344612,87,169,195,29
1734671904.3345463,84,192,197,29
1734671904.3346305,84,207,227,29
1734671904.3347151,84,199,214,27
1734671904.334803,81,229,238,24
1734671904.3348894,93,247,232,26
1734671904.3349793,100,249,216,36
1734671904.3350644,93,252,219,33
1734671904.335147,88,250,207,30
1734671904.335233,132,267,211,61
1734671904.3353171,145,258,220,65
1734671904.3354018,152,275,213,56
1734671904.3354857,144,258,212,57
1734671904.335572,133,261,213,50
1734671904.3356564,133,273,194,46
1734671904.335741,128,300,194,40
1734671904.335831,114,289,181,35
1734671904.335915,121,275,187,43
1734671904.3360007,119,265,188,41
1734671904.336085,121,280,182,39
1734671904.3361692,109,259,189,35
1734671904.336254,120,229,180,36
1734671904.336339,126,222,180,44
1734671904.3364239,122,217,173,44
1734671904.3365085,116,195,162,39
1734671904.3365836,116,199,177,37
1734671904.336616,117,197,191,33
1734671904.336645,112,187,201,41
1734671904.3366735,101,225,196,37
1734671904.3367007,97,219,203,35
1734671904.3367276,99,205,201,33
1734671904.3367543,91,196,197,34
1734671904.336782,97,174,179,34
1734671904.3368123,91,157,185,30
1734671904.3368418,85,167,175,33
1734671904.3368695,92,186,202,29
1734671904.3368995,97,187,205,42
1734671904.3369284,92,196,206,40
1734671904.336955,90,190,194,36
1734671904.3369823,88,173,179,32
1734671904.3370094,82,158,169,28
1734671904.3370376,76,158,168,25
1734671904.3370676,79,156,162,24
1734671904.3371024,93,207,171,32
1734671904.33713,88,215,168,30
1734671904.3371599,80,190,158,26
1734671904.3371913,72,173,150,26
1734671904.3372192,71,176,177,23
1734671904.3374655,68,193,179,20
1734671904.3476677,64,191,178,18
1734671904.357677,60,171,164,16
1734671904.3676114,57,155,165,14
1734671904.3776364,65,141,166,18
1734671904.3878548,72,155,164,24
1734671904.3978398,80,155,161,27
1734671904.4079003,88,155,169,30
1734671904.4177392,87,138,182,27
1734671904.4275885,79,142,196,24
1734671904.4380035,74,149,183,25
1734671904.4481115,74,144,183,26
1734671904.457727,75,193,185,27
1734671904.4676077,77,212,194,26
1734671904.477633,76,193,178,28
1734671904.4877284,76,170,170,28
1734671904.4977753,76,151,172,29
1734671904.5078595,76,148,166,30
1734671904.5177596,70,147,187,27
1734671904.5279398,81,149,182,25
1734671904.5380065,80,153,171,23
1734671904.547934,78,154,166,25
1734671904.5577414,82,155,155,25
1734671904.5676956,80,146,160,26
1734671904.5776596,81,136,163,26
1734671904.5879328,88,142,168,27
1734671904.5979426,93,131,165,26
1734671904.6078458,89,139,162,27
1734671904.6181588,85,165,169,26
1734671904.6280258,80,165,174,24
1734671904.6378834,73,158,161,21
1734671904.647889,74,163,153,19
1734671904.6578684,88,185,148,19
1734671904.6678476,82,171,146,18
1734671904.6779664,75,155,150,16
1734671904.687822,77,149,147,17
1734671904.6978276,74,147,160,16
1734671904.707884,72,182,156,18
1734671904.718093,76,197,149,21
1734671904.7279592,77,193,144,19
1734671904.73793,73,187,145,17
1734671904.7476764,66,167,142,15
1734671904.757831,66,161,144,20
1734671904.7676508,71,170,144,20
1734671904.7776241,67,157,145,23
1734671904.787573,77,153,145,30
1734671904.7975624,79,172,150,31
1734671904.8075416,72,162,154,27
1734671904.817892,77,153,153,30
1734671904.827752,73,146,146,27
1734671904.8380504,68,167,145,24
