timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734669651.1501188,28,49,75,3
1734669651.1502635,27,47,71,3
1734669651.150411,27,44,67,3
1734669651.150546,26,40,64,3
1734669651.1506844,25,38,63,3
1734669651.150844,25,37,66,3
1734669651.1509802,23,35,75,3
1734669651.1511204,24,38,74,3
1734669651.1512587,29,42,74,4
1734669651.1513975,38,42,71,4
1734669651.1515343,42,40,72,4
1734669651.1516829,55,37,69,18
1734669651.1518393,66,35,71,18
1734669651.1519876,68,33,77,17
1734669651.152121,74,31,74,17
1734669651.1522517,73,38,76,15
1734669651.1523833,68,49,92,14
1734669651.1525142,66,46,99,19
1734669651.1526456,63,42,97,20
1734669651.152777,60,41,96,19
1734669651.1529171,57,42,92,16
1734669651.1530547,59,46,103,16
1734669651.1531806,69,44,113,15
1734669651.1533077,66,41,110,14
1734669651.1534343,60,43,110,12
1734669651.153562,59,45,119,11
1734669651.1536896,57,47,112,10
1734669651.1538246,60,52,115,10
1734669651.1539428,59,50,126,9
1734669651.1540585,55,51,141,8
1734669651.1541686,62,51,143,9
1734669651.1542761,64,46,150,8
1734669651.1543822,59,43,147,8
1734669651.1544888,55,43,142,8
1734669651.1545959,55,43,147,7
1734669651.1547027,54,50,141,7
1734669651.1548166,54,48,149,6
1734669651.154915,63,48,155,7
1734669651.1550121,60,45,146,6
1734669651.155109,55,46,147,5
1734669651.1552074,53,42,137,8
1734669651.1553044,50,44,134,8
1734669651.1554036,47,50,145,7
1734669651.1555033,43,49,135,7
1734669651.1556017,43,58,147,6
1734669651.1556997,48,55,141,6
1734669651.155806,51,50,140,5
1734669651.1559045,49,46,151,5
1734669651.1559944,56,46,145,9
1734669651.156091,56,43,136,11
1734669651.156187,54,43,131,10
1734669651.1562796,65,40,131,9
1734669651.1563714,59,38,129,8
1734669651.156463,56,39,142,7
1734669651.1565542,51,42,155,7
1734669651.1566439,46,47,167,6
1734669651.1567352,46,49,158,7
1734669651.1568332,43,49,150,7
1734669651.156924,50,46,152,7
1734669651.1570134,55,45,142,7
1734669651.157111,54,41,131,7
1734669651.1571968,51,41,124,7
1734669651.1572807,49,41,119,6
1734669651.1573648,45,41,132,5
1734669651.1574502,45,45,138,5
1734669651.1575372,46,50,134,5
1734669651.1576226,42,53,125,5
1734669651.1577077,43,49,119,5
1734669651.1578004,41,47,110,4
1734669651.1578844,48,45,102,6
1734669651.1579633,49,42,95,6
1734669651.1580462,65,40,109,8
1734669651.158131,64,40,104,8
1734669651.1582124,57,41,100,7
1734669651.1582906,52,45,107,6
1734669651.1583688,48,55,128,6
1734669651.1584473,46,67,118,5
1734669651.1585274,44,66,113,5
1734669651.158607,42,60,114,5
1734669651.158688,41,60,113,4
1734669651.1587675,40,56,107,4
1734669651.158851,48,51,113,5
1734669651.1589305,46,49,119,6
1734669651.1590097,44,48,124,6
1734669651.1590877,42,53,118,6
1734669651.1591642,39,52,125,5
1734669651.1592374,37,56,132,5
1734669651.159311,35,64,126,5
1734669651.159384,45,61,132,6
1734669651.1594584,54,61,131,5
1734669651.1595316,53,55,132,5
1734669651.159605,53,53,132,6
1734669651.1596804,55,50,137,7
1734669651.159757,58,50,160,7
1734669651.159836,54,51,154,6
1734669651.1599104,50,53,145,5
1734669651.159986,48,51,131,5
1734669651.1600606,45,51,134,5
1734669651.1601338,42,50,127,5
1734669651.160208,40,48,123,4
1734669651.1602879,46,44,136,5
1734669651.1603582,50,44,126,5
1734669651.1700718,51,44,121,6
1734669651.1800344,47,46,124,5
1734669651.1900923,44,44,128,5
1734669651.2000587,41,41,127,5
1734669651.2101963,38,44,131,4
1734669651.220149,35,56,150,4
1734669651.230129,46,59,141,7
1734669651.24009,48,55,130,6
1734669651.250122,52,51,130,6
1734669651.2601454,49,48,121,8
1734669651.2701557,47,46,127,7
1734669651.2800322,46,57,143,7
1734669651.2901423,51,66,144,6
1734669651.3001926,52,68,136,6
1734669651.310144,47,63,146,6
1734669651.3201578,43,57,162,5
1734669651.3298452,39,54,162,5
1734669651.3401554,42,54,149,5
1734669651.3499625,44,51,139,5
1734669651.3599904,41,48,129,5
1734669651.3699641,43,49,124,5
1734669651.3799975,48,57,147,5
1734669651.3901095,47,61,147,5
1734669651.4000332,45,58,142,5
1734669651.409638,47,58,141,4
1734669651.4197361,43,56,141,4
1734669651.4296758,41,57,134,4
1734669651.4397454,38,57,130,4
1734669651.4496512,44,52,121,5
1734669651.4596841,42,49,122,5
1734669651.4695635,41,46,119,5
1734669651.4796503,41,50,123,5
1734669651.4895751,42,47,125,5
1734669651.4997754,40,52,122,5
1734669651.5098724,38,58,119,4
1734669651.519976,45,72,116,4
1734669651.5300534,44,66,117,4
1734669651.5400271,42,62,111,5
1734669651.5499935,43,60,111,5
1734669651.5599751,40,56,108,4
1734669651.57,38,54,115,4
1734669651.5798595,39,51,114,4
1734669651.589968,50,47,109,5
1734669651.5999608,49,48,105,5
1734669651.6098704,48,45,107,5
1734669651.6198943,47,47,107,5
1734669651.6300015,43,45,114,5
1734669651.6400049,39,44,113,5
1734669651.6499405,38,49,110,5
