timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671118.2620895,20,34,73,3
1734671118.2621949,20,31,67,3
1734671118.2622888,19,30,64,3
1734671118.26238,19,29,61,3
1734671118.2624717,18,27,59,3
1734671118.2625647,18,26,58,3
1734671118.2626562,17,25,56,3
1734671118.2627473,17,24,55,3
1734671118.262847,17,23,52,3
1734671118.2629378,17,23,52,3
1734671118.2630298,17,23,51,3
1734671118.263123,17,23,49,3
1734671118.263216,16,23,56,3
1734671118.2632992,15,25,53,3
1734671118.2633827,15,45,62,3
1734671118.263467,15,49,67,3
1734671118.2635522,15,47,64,3
1734671118.2636373,15,43,63,3
1734671118.2637227,15,40,62,3
1734671118.2638154,14,37,59,3
1734671118.2638998,14,35,55,3
1734671118.2639844,14,35,55,3
1734671118.264069,15,60,63,3
1734671118.2641525,16,62,63,3
1734671118.2642362,19,63,67,4
1734671118.2643194,20,69,72,3
1734671118.264398,20,85,93,4
1734671118.26449,23,101,124,5
1734671118.2645802,23,112,129,5
1734671118.26467,22,126,134,4
1734671118.264761,24,155,139,6
1734671118.2648573,24,169,137,6
1734671118.2649493,26,158,137,5
1734671118.2650402,27,171,151,5
1734671118.26513,25,206,156,4
1734671118.2652204,31,238,156,4
1734671118.2653124,29,248,182,4
1734671118.265396,33,251,192,4
1734671118.2654812,31,253,184,4
1734671118.2655654,32,238,178,4
1734671118.2656488,33,242,178,4
1734671118.2657337,37,263,190,6
1734671118.265823,37,260,222,6
1734671118.2659082,42,271,269,5
1734671118.2659926,40,256,307,5
1734671118.2660785,39,276,312,5
1734671118.2661576,41,306,306,4
1734671118.2662368,43,296,320,4
1734671118.2663157,41,281,303,4
1734671118.266395,40,271,319,4
1734671118.2664735,42,275,303,7
1734671118.2665515,42,255,357,7
1734671118.2666316,50,252,386,6
1734671118.2667105,48,269,378,6
1734671118.2667937,47,265,352,6
1734671118.2668743,44,248,340,6
1734671118.2669542,45,235,307,5
1734671118.2670338,44,217,283,5
1734671118.2671125,43,202,254,4
1734671118.2671916,43,207,264,4
1734671118.2672698,40,222,291,4
1734671118.267349,38,240,283,4
1734671118.2674234,40,293,296,4
1734671118.267497,42,296,294,4
1734671118.2675707,45,273,282,4
1734671118.267645,42,243,264,6
1734671118.2677178,42,225,246,6
1734671118.267798,45,200,228,7
1734671118.2678719,45,227,272,6
1734671118.267946,44,257,322,6
1734671118.2680197,44,267,309,5
1734671118.2680936,43,271,307,5
1734671118.2681675,41,264,316,5
1734671118.2682428,40,245,292,5
1734671118.268318,39,223,260,5
1734671118.2683935,37,199,241,4
1734671118.2684696,37,193,222,6
1734671118.268547,36,194,208,7
1734671118.2686222,35,189,266,6
1734671118.2686968,33,190,265,6
1734671118.2687724,32,189,268,5
1734671118.2690325,32,189,273,5
1734671118.2691135,31,173,250,5
1734671118.269191,30,154,234,4
1734671118.2692661,30,147,219,4
1734671118.2693415,32,147,219,4
1734671118.2694159,31,158,251,5
1734671118.269489,31,166,249,5
1734671118.2695634,29,149,273,4
1734671118.2695978,27,140,274,4
1734671118.2696238,28,135,264,4
1734671118.2696483,29,152,241,4
1734671118.2696736,28,160,222,3
1734671118.2696981,31,147,213,4
1734671118.2697225,31,147,223,4
1734671118.269749,30,159,230,3
1734671118.269775,29,160,247,3
1734671118.2698076,28,163,266,3
1734671118.2698321,30,180,258,3
1734671118.2698565,29,175,240,3
1734671118.2698812,30,187,237,3
1734671118.2731273,30,178,249,3
1734671118.2832687,29,185,226,3
1734671118.293328,29,179,212,4
1734671118.3031325,31,179,203,7
1734671118.313138,30,172,232,7
1734671118.3231292,29,159,228,6
1734671118.3330772,27,167,238,6
1734671118.3431373,26,209,233,5
1734671118.3531523,25,204,211,5
1734671118.3632674,24,195,194,5
1734671118.3733637,24,170,177,5
1734671118.383467,24,184,177,6
1734671118.3936403,25,196,183,8
1734671118.4032824,24,193,196,9
1734671118.4131424,22,186,190,8
1734671118.4231286,21,163,173,8
1734671118.43322,23,154,189,7
1734671118.4432185,29,194,283,7
1734671118.4532201,27,194,257,6
1734671118.4631987,25,177,238,5
1734671118.4733593,25,155,218,5
1734671118.4834273,28,137,202,5
1734671118.4934278,28,134,220,4
1734671118.5034635,30,184,234,5
1734671118.5133858,30,182,228,4
1734671118.5233488,28,162,239,4
1734671118.533508,26,146,215,4
1734671118.543453,25,128,194,4
1734671118.5534272,25,114,175,4
1734671118.5632412,26,101,160,3
1734671118.5733497,27,117,200,4
1734671118.583358,27,131,222,4
1734671118.5933948,27,142,213,4
1734671118.6032307,28,138,204,6
1734671118.613324,30,156,237,7
1734671118.6234705,35,157,283,6
1734671118.6333961,33,161,260,6
1734671118.6434653,31,143,239,5
1734671118.653413,30,127,218,5
1734671118.6632297,32,114,201,5
1734671118.6733139,30,120,194,4
1734671118.6831574,28,131,190,4
1734671118.6933868,29,132,193,4
1734671118.7032251,32,169,249,4
1734671118.7135043,32,180,266,4
1734671118.7234511,30,162,240,4
1734671118.7336333,30,146,223,4
1734671118.7435412,29,128,203,3
1734671118.753611,29,114,184,7
1734671118.7632604,28,110,178,6
