timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734650930.3161302,20,36,67,3
1734650930.3162594,18,33,64,3
1734650930.3163831,18,33,60,3
1734650930.3165047,18,30,58,3
1734650930.316627,17,29,55,3
1734650930.3167448,17,29,59,3
1734650930.3168674,17,37,63,3
1734650930.3169763,16,42,61,3
1734650930.3170857,16,42,60,3
1734650930.3171976,15,39,64,3
1734650930.3173077,15,37,65,3
1734650930.3174171,14,35,66,3
1734650930.3175266,15,33,70,3
1734650930.3176355,14,31,69,3
1734650930.317744,15,29,76,3
1734650930.31785,14,30,74,3
1734650930.3179483,15,41,75,3
1734650930.3180478,15,42,84,3
1734650930.3181465,16,43,83,3
1734650930.3182456,16,43,78,3
1734650930.3183439,15,52,77,3
1734650930.3184435,16,60,83,3
1734650930.3185422,16,55,90,3
1734650930.318641,15,54,90,3
1734650930.3187397,17,63,87,3
1734650930.318844,21,59,82,3
1734650930.3189342,20,55,78,3
1734650930.3190246,23,58,81,3
1734650930.3191147,23,56,78,3
1734650930.319205,23,52,78,3
1734650930.319295,31,59,82,3
1734650930.3193855,33,56,79,3
1734650930.319476,43,51,75,4
1734650930.3195674,43,47,75,5
1734650930.319658,46,47,73,5
1734650930.3197484,52,49,70,9
1734650930.3198442,49,45,74,9
1734650930.319932,46,47,71,8
1734650930.3200152,43,45,75,8
1734650930.320122,50,46,78,9
1734650930.3202066,49,48,80,9
1734650930.320292,54,47,84,9
1734650930.3203833,57,43,84,10
1734650930.3204699,61,43,89,9
1734650930.320554,59,41,93,8
1734650930.320645,57,41,91,10
1734650930.3207324,62,39,86,10
1734650930.3208222,61,41,109,9
1734650930.320914,62,49,115,10
1734650930.3210053,64,48,119,11
1734650930.3210957,64,47,128,10
1734650930.3211868,64,44,123,12
1734650930.3213227,61,44,119,10
1734650930.3214607,65,40,122,10
1734650930.3215775,65,37,122,9
1734650930.321663,61,36,114,8
1734650930.321749,64,36,110,8
1734650930.3218377,59,43,110,7
1734650930.321919,57,41,105,7
1734650930.3220263,54,39,102,6
1734650930.3221416,54,44,107,6
1734650930.3222563,57,42,107,5
1734650930.3223362,55,40,111,5
1734650930.322418,53,37,103,6
1734650930.3225045,52,34,108,10
1734650930.322618,49,32,102,9
1734650930.3226917,46,35,95,8
1734650930.322764,45,37,98,7
1734650930.3228483,44,38,99,7
1734650930.322922,44,43,92,6
1734650930.3230624,45,43,93,6
1734650930.3231363,45,40,87,5
1734650930.3232098,48,38,95,6
1734650930.3233051,51,36,94,7
1734650930.323619,48,33,87,7
1734650930.323786,47,33,86,6
1734650930.3239427,44,40,84,6
1734650930.3240168,43,42,99,5
1734650930.3240905,42,45,107,5
1734650930.3241625,40,43,102,5
1734650930.3242345,38,41,100,5
1734650930.3243017,42,38,92,5
1734650930.3243687,43,36,90,9
1734650930.324436,44,34,87,9
1734650930.324546,43,32,85,8
1734650930.3246386,39,30,89,7
1734650930.3247073,35,35,96,7
1734650930.3247924,33,43,108,6
1734650930.324866,33,40,101,6
1734650930.3249402,32,39,117,5
1734650930.325014,34,37,115,5
1734650930.3250892,36,35,118,5
1734650930.3251636,38,33,107,4
1734650930.3252387,37,31,100,5
1734650930.325308,36,29,96,4
1734650930.3253767,36,28,89,4
1734650930.3254457,35,29,90,4
1734650930.3255143,34,38,86,4
1734650930.3255835,36,41,99,4
1734650930.3256528,34,39,98,3
1734650930.3257215,34,37,94,3
1734650930.3335078,36,36,88,4
1734650930.3433719,38,34,90,3
1734650930.353478,41,32,83,4
1734650930.3634932,46,30,82,4
1734650930.373444,42,29,82,4
1734650930.383497,39,28,87,4
1734650930.3936367,37,28,88,3
1734650930.4037201,34,27,87,3
1734650930.4138637,31,34,86,3
1734650930.4238088,34,40,95,3
1734650930.4339156,33,46,93,3
1734650930.443913,36,46,98,3
1734650930.4539967,35,54,95,4
1734650930.463873,36,50,91,9
1734650930.4739597,38,45,91,10
1734650930.48398,35,44,86,10
1734650930.4940329,34,55,99,11
1734650930.5039399,34,50,97,10
1734650930.5139906,32,81,127,12
1734650930.5241823,36,153,187,19
1734650930.5342042,38,184,214,22
1734650930.544146,36,167,195,19
1734650930.554108,36,147,178,18
1734650930.5642633,35,134,168,15
1734650930.5741465,35,119,155,14
1734650930.5840282,35,108,144,12
1734650930.5940242,34,98,130,11
1734650930.6040542,32,89,123,10
1734650930.6140957,32,82,118,10
1734650930.6239817,33,73,108,8
1734650930.6339695,32,68,104,8
1734650930.6437607,31,63,100,7
1734650930.653765,31,58,101,6
1734650930.663813,30,61,99,6
1734650930.673894,32,57,100,6
1734650930.6839626,33,55,102,7
1734650930.6936967,32,50,97,6
1734650930.703937,34,47,100,6
1734650930.7137356,32,45,98,5
1734650930.723679,31,42,99,5
1734650930.7335784,29,39,99,5
1734650930.7436986,28,39,98,5
1734650930.75367,27,36,99,4
1734650930.763654,27,38,97,4
1734650930.7736235,27,35,90,4
1734650930.7837312,29,33,87,4
1734650930.7937055,33,31,85,4
1734650930.8036203,35,62,97,5
1734650930.813484,36,56,91,5
1734650930.8235595,37,52,103,4
