timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734669621.004922,20,31,61,3
1734669621.0050185,23,31,63,3
1734669621.0051003,22,35,69,3
1734669621.0051796,21,34,66,3
1734669621.0052593,22,32,61,3
1734669621.0053427,24,32,62,4
1734669621.0054283,26,30,61,4
1734669621.0055127,43,40,71,7
1734669621.0056057,47,48,70,15
1734669621.0056999,63,45,73,23
1734669621.0058002,69,41,70,28
1734669621.005892,79,40,72,26
1734669621.0059865,73,39,78,23
1734669621.0060816,75,37,85,23
1734669621.0061734,71,39,87,20
1734669621.0062723,70,48,103,18
1734669621.0063634,71,58,106,19
1734669621.0064552,71,54,106,18
1734669621.0065498,67,50,101,16
1734669621.006635,67,46,98,17
1734669621.006726,69,45,104,15
1734669621.006824,64,43,109,14
1734669621.0069225,62,48,110,13
1734669621.0070207,67,48,116,13
1734669621.0071073,63,46,114,12
1734669621.0071924,65,45,109,10
1734669621.0072777,65,43,110,11
1734669621.0073643,71,43,106,11
1734669621.0074494,68,40,100,11
1734669621.0075343,65,40,104,10
1734669621.0076141,64,39,105,9
1734669621.007694,59,41,109,8
1734669621.007775,61,47,109,8
1734669621.0078633,56,49,118,8
1734669621.0079427,55,51,144,7
1734669621.0080237,57,47,145,7
1734669621.0081024,55,43,137,7
1734669621.0081775,57,40,129,7
1734669621.0082521,57,38,130,6
1734669621.0083275,54,35,122,6
1734669621.008402,49,33,115,6
1734669621.0084834,47,36,108,6
1734669621.0085585,46,39,126,5
1734669621.0086336,53,41,130,6
1734669621.0087087,54,42,138,5
1734669621.0087843,53,40,126,7
1734669621.008864,51,37,129,7
1734669621.0089374,51,36,129,8
1734669621.009013,51,34,118,7
1734669621.0090895,53,36,118,6
1734669621.0091593,49,35,116,6
1734669621.0092304,49,40,113,6
1734669621.0093005,44,45,122,6
1734669621.0093708,46,46,119,6
1734669621.0094423,48,45,112,5
1734669621.009513,47,46,120,5
1734669621.0095837,56,43,112,5
1734669621.009654,58,41,106,5
1734669621.009725,54,39,102,6
1734669621.009799,49,39,102,6
1734669621.00987,50,39,102,6
1734669621.0099404,48,42,120,5
1734669621.010011,45,52,133,5
1734669621.0100818,42,54,134,5
1734669621.010151,43,52,128,4
1734669621.0102234,46,56,119,4
1734669621.010294,48,54,112,5
1734669621.010329,56,51,115,6
1734669621.0103521,54,48,107,6
1734669621.0103753,53,45,101,7
1734669621.010398,50,48,109,6
1734669621.0104215,46,56,123,6
1734669621.0104446,42,53,114,5
1734669621.0104678,49,53,110,6
1734669621.010491,48,51,123,5
1734669621.0105143,48,50,125,4
1734669621.0105371,44,51,130,4
1734669621.010561,56,50,120,4
1734669621.0105844,54,47,113,4
1734669621.0106072,51,43,106,4
1734669621.0106304,51,40,104,4
1734669621.010654,49,39,118,3
1734669621.010677,46,42,133,4
1734669621.0106997,42,45,125,3
1734669621.0107234,44,43,117,4
1734669621.0107467,43,42,112,4
1734669621.0107696,48,41,116,4
1734669621.0107944,49,41,115,3
1734669621.010818,45,39,115,3
1734669621.0108414,43,41,116,4
1734669621.010865,43,40,125,6
1734669621.0108879,51,42,118,6
1734669621.0109112,49,42,114,5
1734669621.0109353,48,41,114,5
1734669621.0109584,51,40,123,5
1734669621.0109813,51,44,131,4
1734669621.0110047,50,44,125,4
1734669621.011028,47,41,126,4
1734669621.011051,43,40,125,4
1734669621.0110748,49,41,122,4
1734669621.011101,51,39,125,4
1734669621.016169,49,38,128,4
1734669621.0261104,46,38,122,4
1734669621.0361958,54,40,114,6
1734669621.0462816,58,46,122,10
1734669621.0561771,59,45,120,9
1734669621.0661159,55,45,109,9
1734669621.0761836,51,42,102,8
1734669621.0860972,48,45,97,7
1734669621.0962207,53,57,95,8
1734669621.1064255,50,61,105,7
1734669621.1165261,48,71,102,7
1734669621.1264374,47,66,99,6
1734669621.136337,50,65,107,5
1734669621.146334,47,63,119,6
1734669621.1565752,45,59,118,5
1734669621.1664407,44,54,110,7
1734669621.176428,49,50,114,7
1734669621.186385,51,47,110,7
1734669621.1962516,50,43,112,7
1734669621.2063913,45,44,118,7
1734669621.2164135,44,50,124,6
1734669621.2264123,44,52,120,6
1734669621.2364428,41,49,122,5
1734669621.2465277,44,53,132,7
1734669621.2563689,44,51,125,7
1734669621.2663515,43,50,124,6
1734669621.2764077,47,47,117,6
1734669621.2865076,46,44,112,6
1734669621.296287,50,44,122,6
1734669621.3064902,49,48,121,7
1734669621.3165212,47,45,114,6
1734669621.3265939,48,43,109,5
1734669621.3363798,48,42,120,5
1734669621.3460674,49,39,116,6
1734669621.3563104,49,42,113,6
1734669621.3663108,46,45,108,5
1734669621.376288,44,44,108,5
1734669621.386289,41,41,120,5
1734669621.3964329,43,40,126,5
1734669621.4061718,49,40,124,7
1734669621.415907,49,40,121,7
1734669621.4259918,48,41,114,6
1734669621.4361253,48,41,109,6
1734669621.4460106,47,42,144,6
1734669621.4558454,45,42,143,5
1734669621.4657598,47,42,137,6
1734669621.4758577,71,46,148,9
1734669621.4857757,73,48,146,8
1734669621.4959934,68,52,147,7
1734669621.5061128,65,49,139,9
